z1,z2,z3,node,time,depth
-87.0,-49.0,-86.0,1,0.002814054489135742,1
-59.0,-59.0,-56.0,4,0.014585018157958984,4
-73.0,-54.0,-71.0,6,0.019340038299560547,6
-72.0,-52.0,-73.0,38,0.04851412773132324,16
-77.0,-51.0,-77.0,352,0.2900581359863281,8
-79.0,-50.0,-80.0,378,0.31489109992980957,13
-72.0,-56.0,-72.0,392,0.3293290138244629,11
-70.0,-54.0,-73.0,415,0.34980010986328125,18
-91.0,-42.0,-92.0,613,0.5399580001831055,13
-57.0,-58.0,-58.0,973,0.8643100261688232,8
-71.0,-53.0,-73.0,1025,0.9069890975952148,17
-68.0,-52.0,-74.0,1110,0.9797132015228271,16
-58.0,-58.0,-57.0,1229,1.0752050876617432,9
-66.0,-57.0,-63.0,1254,1.097743034362793,14
-65.0,-57.0,-64.0,1255,1.0982730388641357,14
-73.0,-53.0,-72.0,1329,1.1746201515197754,12
-75.0,-52.0,-71.0,1366,1.2103781700134277,15
-82.0,-49.0,-87.0,1453,1.3085410594940186,4
-75.0,-51.0,-80.0,1483,1.3385460376739502,16
-76.0,-51.0,-79.0,1495,1.3479580879211426,16
-74.0,-50.0,-81.0,1505,1.359145164489746,12
-97.0,-32.0,-104.0,1714,1.592555046081543,4
-89.0,-43.0,-95.0,1923,1.8093430995941162,6
-94.0,-38.0,-100.0,1923,1.8093481063842773,6
-82.0,-45.0,-88.0,1949,1.8346641063690186,16
-83.0,-45.0,-87.0,1957,1.8418140411376953,16
-98.0,-30.0,-105.0,2022,1.9079101085662842,12
-90.0,-44.0,-94.0,2109,2.0018231868743896,9
