z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03466200828552246,1
-4078.0,-7333.0,-2161.0,1,0.034667015075683594,1
-3028.0,-4593.0,-6415.0,1,0.03467202186584473,1
-3481.0,-4578.0,-6356.0,1,0.03467607498168945,1
-5020.0,-4549.0,-5788.0,1,0.034681081771850586,1
-2640.0,-5382.0,-6160.0,1,0.03468608856201172,1
-2238.0,-6053.0,-5754.0,1,0.034690141677856445,1
-5791.0,-3872.0,-5513.0,1,0.03469514846801758,1
-6735.0,-2658.0,-4894.0,1,0.03470015525817871,1
-5805.0,-3076.0,-5858.0,1,0.034705162048339844,1
-5614.0,-2193.0,-6133.0,1,0.03471016883850098,1
-3390.0,-4024.0,-6534.0,1,0.03471517562866211,1
-4561.0,-2717.0,-6573.0,1,0.034719228744506836,1
-2937.0,-4039.0,-6593.0,1,0.03472399711608887,1
-2551.0,-5647.0,-6012.0,1,0.03472900390625,1
-2848.0,-6962.0,-4596.0,1,0.03473305702209473,1
-3044.0,-6591.0,-5113.0,1,0.03473806381225586,1
-3717.0,-6296.0,-5275.0,1,0.03474307060241699,1
-4026.0,-7176.0,-3204.0,1,0.034748077392578125,1
-3880.0,-7074.0,-3629.0,1,0.03475308418273926,1
-7413.0,-3574.0,-3558.0,1,0.03475809097290039,1
-7413.0,-3829.0,-2571.0,1,0.03476405143737793,1
-4558.0,-5492.0,-5471.0,1,0.03476905822753906,1
-4987.0,-6567.0,-3561.0,1,0.034774065017700195,1
-6193.0,-5823.0,-2164.0,1,0.034780025482177734,1
-5751.0,-6173.0,-2198.0,1,0.03478503227233887,1
-5039.0,-6724.0,-2518.0,1,0.0347900390625,1
-5412.0,-3050.0,-6134.0,1,0.03479504585266113,1
-5268.0,-3682.0,-6017.0,1,0.03480100631713867,1
-5666.0,-2716.0,-6079.0,1,0.034806013107299805,1
-6038.0,-4339.0,-4918.0,1,0.034812211990356445,1
-6874.0,-3018.0,-4673.0,1,0.03481721878051758,1
-4303.0,-4526.0,-6142.0,1,0.03482413291931152,1
-4682.0,-4070.0,-6163.0,1,0.034829139709472656,1
-4921.0,-2857.0,-6458.0,1,0.03483414649963379,1
-2366.0,-5934.0,-5840.0,1,0.03483915328979492,1
-2830.0,-6425.0,-5368.0,1,0.03484511375427246,1
-2931.0,-6341.0,-5427.0,1,0.034850120544433594,1
-3390.0,-6902.0,-4509.0,1,0.03485608100891113,1
-3931.0,-6462.0,-5020.0,1,0.034861087799072266,1
-3253.0,-5805.0,-5747.0,1,0.0348660945892334,1
-4094.0,-5001.0,-5943.0,1,0.034870147705078125,1
-4104.0,-5826.0,-5461.0,1,0.034876108169555664,1
-7264.0,-2858.0,-3966.0,1,0.0348820686340332,1
-7206.0,-2844.0,-4107.0,1,0.03488922119140625,1
-7017.0,-4576.0,-2491.0,1,0.034893035888671875,1
-7292.0,-4018.0,-2844.0,1,0.03489804267883301,1
-7471.0,-3588.0,-3417.0,1,0.03490400314331055,1
-4148.0,-6996.0,-3568.0,1,0.03491020202636719,1
-4364.0,-6558.0,-4347.0,1,0.03491616249084473,1
-4199.0,-6384.0,-4959.0,1,0.03492021560668945,1
-4908.0,-5908.0,-4681.0,1,0.034925222396850586,1
-7013.0,-3565.0,-4170.0,1,0.034931182861328125,1
-5780.0,-6107.0,-2852.0,1,0.03493618965148926,1
-5459.0,-6366.0,-2912.0,1,0.03494000434875488,1
-5739.0,-5841.0,-3720.0,1,0.034945011138916016,1
-7040.0,-4281.0,-3592.0,1,0.034951210021972656,1
-6641.0,-5084.0,-2914.0,1,0.03495621681213379,1
-6438.0,-5282.0,-3343.0,1,0.03496122360229492,1
-6314.0,-5527.0,-3018.0,1,0.03496599197387695,1
-6388.0,-5576.0,-2554.0,1,0.034970998764038086,1
-5418.0,-5159.0,-4898.0,1,0.03497600555419922,1
-5267.0,-5016.0,-5193.0,1,0.03498220443725586,1
-4940.0,-6244.0,-4222.0,1,0.03498721122741699,1
-5348.0,-5778.0,-4308.0,1,0.03499317169189453,1
-6057.0,-5302.0,-4030.0,1,0.034998178482055664,1
-6374.0,-5057.0,-3920.0,1,0.0350031852722168,1
-6769.0,-3681.0,-4432.0,1,0.035009145736694336,1
-7074.0,-3766.0,-3950.0,1,0.03501415252685547,1
-5658.0,-6105.0,-3352.0,1,0.03502011299133301,1
-5337.0,-6364.0,-3412.0,1,0.035024166107177734,1
-5975.0,-5860.0,-3242.0,1,0.03503012657165527,1
-5654.0,-6119.0,-3302.0,1,0.03503608703613281,1
-6130.0,-5549.0,-3460.0,2,0.0822610855102539,2
-5689.0,-6135.0,-2931.0,2,0.08227014541625977,2
-4761.0,-6769.0,-2800.0,2,0.08227419853210449,2
-4212.0,-3972.0,-6320.0,2,0.08230113983154297,2
-3759.0,-3987.0,-6379.0,2,0.0823061466217041,2
-3850.0,-4541.0,-6201.0,2,0.08231019973754883,2
-3031.0,-4840.0,-6133.0,2,0.08231520652770996,2
-3462.0,-5330.0,-5946.0,2,0.08231902122497559,2
-6080.0,-5843.0,-2671.0,2,0.08239102363586426,2
-6554.0,-4777.0,-3647.0,2,0.08240509033203125,2
-6626.0,-3949.0,-4173.0,2,0.08244013786315918,2
-6481.0,-2992.0,-4949.0,2,0.08244514465332031,2
-6337.0,-3624.0,-4832.0,2,0.08244919776916504,2
-5721.0,-4584.0,-5028.0,2,0.08245301246643066,2
-5474.0,-4117.0,-5623.0,2,0.0824580192565918,2
-6226.0,-3940.0,-4785.0,2,0.08246207237243652,2
-6026.0,-4669.0,-4546.0,2,0.08246707916259766,2
-3641.0,-5016.0,-6002.0,3,0.11736011505126953,3
-4229.0,-4085.0,-6222.0,3,0.11738705635070801,3
-4151.0,-6500.0,-4523.0,3,0.11739611625671387,3
-5308.0,-6308.0,-3501.0,3,0.11742711067199707,3
-6507.0,-4794.0,-3685.0,3,0.1174461841583252,3
-5712.0,-5160.0,-4495.0,3,0.11746406555175781,3
-6076.0,-4152.0,-4813.0,3,0.11747312545776367,3
-6665.0,-4461.0,-3694.0,3,0.11748600006103516,3
-6168.0,-4986.0,-4077.0,3,0.11749100685119629,3
-6168.0,-4019.0,-4672.0,4,0.1367781162261963,4
-4351.0,-6293.0,-4866.0,4,0.13679003715515137,4
-6104.0,-4669.0,-4205.0,5,0.14745116233825684,5
-5755.0,-5178.0,-4316.0,23,0.18987417221069336,6
-5769.0,-5789.0,-3399.0,23,0.1898820400238037,6
-5294.0,-5697.0,-4418.0,23,0.1898961067199707,6
-4724.0,-6012.0,-4461.0,39,0.22703814506530762,7
-5313.0,-5963.0,-3817.0,39,0.2270510196685791,7
-6103.0,-4868.0,-4235.0,68,0.2915971279144287,5
-4640.0,-5986.0,-4742.0,68,0.29163312911987305,5
-5331.0,-5952.0,-3962.0,68,0.2916381359100342,5
-4935.0,-5657.0,-4698.0,70,0.30693721771240234,7
-5448.0,-6048.0,-3459.0,76,0.31966710090637207,8
-5501.0,-5867.0,-3460.0,86,0.3449220657348633,8
-4960.0,-5886.0,-4336.0,101,0.37696409225463867,8
-6108.0,-5597.0,-3007.0,132,0.4384491443634033,6
-5396.0,-6148.0,-3327.0,132,0.43845415115356445,6
-5364.0,-5812.0,-3786.0,132,0.43846702575683594,6
-4621.0,-6492.0,-3909.0,271,0.7860791683197021,4
-6207.0,-5295.0,-3390.0,271,0.786088228225708,4
-5003.0,-5636.0,-4773.0,271,0.7861320972442627,4
-5816.0,-5587.0,-3650.0,271,0.786168098449707,4
-5921.0,-4519.0,-4672.0,271,0.7861771583557129,4
-5578.0,-5070.0,-4602.0,271,0.7861862182617188,4
-5459.0,-5462.0,-4355.0,271,0.7861950397491455,4
-5105.0,-5844.0,-4129.0,272,0.8120570182800293,5
-4903.0,-5774.0,-4682.0,272,0.8121020793914795,5
-4495.0,-4620.0,-5840.0,272,0.8121070861816406,5
-5465.0,-4693.0,-5090.0,272,0.8121330738067627,5
-5295.0,-4398.0,-5439.0,272,0.8121471405029297,5
