z1,z2,z3,node,time,depth
-3059.0,-5004.0,-2258.0,1,0.005507946014404297,1
-4079.0,-4627.0,-1506.0,1,0.005530834197998047,1
-2174.0,-3534.0,-4232.0,2,0.01125788688659668,2
-3371.0,-4587.0,-2206.0,142,0.09586501121520996,13
-4339.0,-2780.0,-2857.0,429,0.30033087730407715,9
-3760.0,-3293.0,-3272.0,493,0.34734582901000977,14
-3700.0,-4065.0,-2653.0,495,0.348308801651001,12
-3401.0,-4658.0,-2084.0,497,0.35152387619018555,4
-3443.0,-3688.0,-3139.0,498,0.35796189308166504,5
-4495.0,-2493.0,-2866.0,705,0.5385608673095703,14
-3916.0,-3006.0,-3281.0,719,0.5506918430328369,14
-4373.0,-2940.0,-2787.0,721,0.5516397953033447,12
-4654.0,-2827.0,-2607.0,853,0.6705729961395264,12
-4324.0,-3097.0,-2848.0,933,0.750432014465332,14
-4264.0,-3869.0,-2229.0,934,0.7509808540344238,13
-4781.0,-3031.0,-2354.0,935,0.7514998912811279,12
-4953.0,-3330.0,-1484.0,955,0.766697883605957,12
-4452.0,-3757.0,-1925.0,967,0.7748057842254639,12
-3935.0,-4391.0,-1782.0,968,0.7752699851989746,11
-3857.0,-4477.0,-1756.0,969,0.7764558792114258,8
-4703.0,-3117.0,-2328.0,983,0.7954709529876709,12
-4374.0,-3843.0,-1899.0,994,0.802980899810791,11
-3381.0,-3774.0,-3212.0,1001,0.811762809753418,15
-3745.0,-3406.0,-3245.0,1003,0.8128259181976318,14
-4202.0,-3544.0,-2769.0,1006,0.814349889755249,11
-3685.0,-4178.0,-2626.0,1007,0.8149278163909912,10
-3794.0,-2263.0,-3638.0,1109,0.9289798736572266,7
-3447.0,-2587.0,-3627.0,1143,0.9504609107971191,14
-4358.0,-2067.0,-3214.0,1181,0.9897317886352539,9
-3779.0,-2580.0,-3629.0,1221,1.0215039253234863,14
-4236.0,-2514.0,-3135.0,1224,1.0226898193359375,11
-3372.0,-3051.0,-3678.0,1399,1.1934819221496582,14
-3117.0,-2857.0,-3868.0,1416,1.2263379096984863,15
-3921.0,-2467.0,-3385.0,1433,1.2360539436340332,14
-3102.0,-2970.0,-3841.0,1442,1.2442359924316406,15
-4407.0,-2357.0,-2935.0,1453,1.2549638748168945,12
-3906.0,-2784.0,-3376.0,1467,1.2639579772949219,14
-4363.0,-2718.0,-2882.0,1468,1.2645139694213867,13
-2538.0,-3166.0,-4265.0,1478,1.2766828536987305,15
-3342.0,-2980.0,-3800.0,1501,1.2929089069366455,14
-3327.0,-3093.0,-3773.0,1529,1.315471887588501,14
-3784.0,-3231.0,-3297.0,1531,1.3165760040283203,12
-3623.0,-2867.0,-3620.0,1710,1.5181679725646973,6
-3276.0,-3191.0,-3609.0,1746,1.5605368614196777,13
-4080.0,-2801.0,-3126.0,1759,1.5713388919830322,12
-4187.0,-2671.0,-3196.0,1830,1.6636757850646973,8
-4644.0,-2605.0,-2702.0,1849,1.685783863067627,12
-4566.0,-2691.0,-2676.0,1878,1.7200658321380615,11
-3608.0,-2980.0,-3593.0,1887,1.7302768230438232,14
-4065.0,-3118.0,-3117.0,1890,1.7317988872528076,11
-3216.0,-3338.0,-3669.0,1894,1.7640819549560547,7
-3156.0,-4110.0,-3050.0,1895,1.772156000137329,8
-2869.0,-3662.0,-3658.0,1936,1.8110368251800537,13
-2827.0,-4632.0,-2603.0,1976,1.8521068096160889,11
-3201.0,-3451.0,-3642.0,2041,1.9455039501190186,14
-3658.0,-3589.0,-3166.0,2044,1.9470977783203125,11
-3141.0,-4223.0,-3023.0,2045,1.9478318691253662,10
-3750.0,-3071.0,-3367.0,2089,2.0347859859466553,14
-4207.0,-3005.0,-2873.0,2091,2.036273956298828,12
-4236.0,-2961.0,-2917.0,2122,2.072255849838257,9
-4693.0,-2895.0,-2423.0,2137,2.0922329425811768,12
-3735.0,-3184.0,-3340.0,2159,2.1148459911346436,14
-4192.0,-3322.0,-2864.0,2162,2.116447925567627,11
-3672.0,-3157.0,-3341.0,2166,2.1350197792053223,9
-3657.0,-3270.0,-3314.0,2205,2.1802468299865723,14
-4114.0,-3408.0,-2838.0,2208,2.1817939281463623,11
-3597.0,-4042.0,-2695.0,2209,2.182365894317627,10
-3171.0,-3380.0,-3764.0,2221,2.1995849609375,14
-3628.0,-3518.0,-3288.0,2224,2.2014060020446777,11
-3613.0,-3631.0,-3261.0,2225,2.2021408081054688,10
-3111.0,-4152.0,-3145.0,2226,2.202833890914917,9
-5048.0,-3276.0,-1487.0,2227,2.207326889038086,2
-4030.0,-4337.0,-1785.0,2228,2.2433078289031982,3
-3466.0,-4533.0,-2209.0,2228,2.2433319091796875,3
-4201.0,-3937.0,-1821.0,2229,2.2692840099334717,4
-4016.0,-2413.0,-3388.0,2264,2.3460659980773926,9
-3669.0,-2737.0,-3377.0,2277,2.354787826538086,14
-3090.0,-3250.0,-3792.0,2290,2.3715529441833496,15
-3437.0,-2926.0,-3803.0,2291,2.372184991836548,14
-3894.0,-2860.0,-3309.0,2293,2.3733057975769043,12
-3924.0,-2931.0,-3187.0,2385,2.5068368911743164,12
-3654.0,-3054.0,-3368.0,2468,2.6260929107666016,15
-4001.0,-2730.0,-3379.0,2469,2.6267309188842773,14
-4458.0,-2664.0,-2885.0,2485,2.6402649879455566,12
-4380.0,-2750.0,-2859.0,2513,2.683746814727783,12
-4468.0,-2886.0,-2790.0,2537,2.716967821121216,12
-3058.0,-3407.0,-3743.0,2543,2.727205991744995,15
-3075.0,-3363.0,-3765.0,2544,2.7277579307556152,15
-3422.0,-3039.0,-3776.0,2545,2.7283718585968018,14
-3879.0,-3177.0,-3300.0,2547,2.729658842086792,12
-3362.0,-3811.0,-3157.0,2548,2.730512857437134,11
-4592.0,-3457.0,-1815.0,2563,2.7651619911193848,5
-2949.0,-3721.0,-3634.0,2563,2.765192985534668,5
-4013.0,-3970.0,-2230.0,2652,2.8992679119110107,11
-4332.0,-3022.0,-2754.0,2688,2.952847957611084,11
-3753.0,-3535.0,-3169.0,2689,2.9533848762512207,10
-3845.0,-3017.0,-3370.0,2692,2.989797830581665,7
-4302.0,-2951.0,-2876.0,2719,3.0402309894561768,12
-4562.0,-3386.0,-1937.0,2737,3.062431812286377,12
-4459.0,-3567.0,-1997.0,2771,3.111480951309204,12
-4788.0,-2841.0,-2426.0,2782,3.123077869415283,11
-4072.0,-3367.0,-2840.0,2784,3.130985975265503,9
-4876.0,-2977.0,-2357.0,2799,3.149730920791626,12
-4547.0,-3703.0,-1928.0,2810,3.15982985496521,11
-3830.0,-3130.0,-3343.0,2819,3.1759278774261475,14
-4287.0,-3268.0,-2867.0,2822,3.178248882293701,11
-4469.0,-3789.0,-1902.0,2841,3.2288458347320557,12
-4209.0,-3354.0,-2841.0,2883,3.280888795852661,10
-4312.0,-3173.0,-2781.0,2897,3.3214609622955322,12
-2919.0,-3650.0,-3756.0,2916,3.347489833831787,15
-3266.0,-3326.0,-3767.0,2917,3.3482468128204346,14
-3723.0,-3464.0,-3291.0,2920,3.3505239486694336,11
-3206.0,-4098.0,-3148.0,2921,3.351404905319214,10
-3493.0,-3676.0,-3237.0,2934,3.3698859214782715,13
-4297.0,-3490.0,-2772.0,2936,3.3712120056152344,11
-3708.0,-3577.0,-3264.0,2937,3.3721868991851807,10
-3968.0,-4012.0,-2325.0,2938,3.3730108737945557,9
-4641.0,-3747.0,-1536.0,2940,3.4115588665008545,4
-3623.0,-4808.0,-1834.0,2940,3.411587953567505,4
-3794.0,-4408.0,-1870.0,2941,3.4404518604278564,5
-3230.0,-4604.0,-2294.0,2942,3.462286949157715,6
