z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.09837198257446289,1
66.0,98.0,59.0,1,0.09840583801269531,1
69.0,88.0,70.0,1,0.09842681884765625,1
61.0,99.0,62.0,1,0.09844779968261719,1
126.0,57.0,126.0,1,0.09847879409790039,1
82.0,68.0,86.0,1,0.0985407829284668,1
50.0,139.0,55.0,3,0.26291489601135254,2
60.0,129.0,53.0,3,0.2630188465118408,2
52.0,138.0,52.0,3,0.2630298137664795,2
54.0,135.0,52.0,3,0.26303982734680176,2
60.0,107.0,59.0,3,0.263049840927124,2
55.0,129.0,56.0,5,0.4064769744873047,3
52.0,128.0,58.0,5,0.4064979553222656,3
58.0,126.0,59.0,9,0.5892930030822754,4
59.0,126.0,57.0,9,0.5893030166625977,4
52.0,136.0,55.0,12,0.7099599838256836,4
57.0,131.0,54.0,12,0.7100429534912109,4
84.0,79.0,78.0,14,0.8304548263549805,5
88.0,73.0,85.0,14,0.8304758071899414,5
95.0,67.0,92.0,14,0.830590009689331,5
57.0,121.0,62.0,14,0.8306407928466797,5
56.0,128.0,57.0,19,1.0305240154266357,5
53.0,127.0,59.0,19,1.0305759906768799,5
66.0,120.0,58.0,24,1.2384588718414307,5
62.0,128.0,55.0,25,1.2671308517456055,5
59.0,123.0,61.0,32,1.6389219760894775,6
117.0,61.0,127.0,78,3.538850784301758,8
119.0,61.0,117.0,78,3.5388619899749756,8
86.0,76.0,82.0,136,5.882232904434204,10
120.0,64.0,114.0,144,6.217266798019409,10
119.0,63.0,116.0,144,6.2172768115997314,10
112.0,66.0,111.0,224,9.374534845352173,12
117.0,65.0,115.0,264,10.844721794128418,13
55.0,134.0,55.0,434,17.12141489982605,16
58.0,120.0,63.0,448,17.652889013290405,17
120.0,60.0,126.0,464,18.147069931030273,17
118.0,63.0,117.0,464,18.147141933441162,17
119.0,64.0,115.0,464,18.1471529006958,17
125.0,58.0,127.0,516,20.022461891174316,18
118.0,62.0,118.0,516,20.0224928855896,18
113.0,65.0,118.0,566,21.72993493080139,19
116.0,64.0,117.0,566,21.729997873306274,19
