z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.008259057998657227,1
-3575.0,-4407.0,-3585.0,1,0.008263111114501953,1
-5661.0,-1013.0,-6459.0,1,0.008266925811767578,1
-3992.0,-3925.0,-4305.0,1,0.008270978927612305,1
-5901.0,-1506.0,-6434.0,1,0.008275032043457031,1
-1168.0,-6315.0,-1197.0,1,0.008279085159301758,1
-5355.0,-2486.0,-5555.0,1,0.008282899856567383,1
-5802.0,-2090.0,-5405.0,1,0.00828695297241211,1
-6262.0,-1428.0,-6350.0,1,0.008291006088256836,1
-4067.0,-3722.0,-4586.0,1,0.008294105529785156,1
-1862.0,-5669.0,-2227.0,1,0.008297920227050781,1
-2149.0,-5697.0,-2096.0,1,0.008301973342895508,1
-2179.0,-5647.0,-2187.0,1,0.008306026458740234,1
-1445.0,-6151.0,-1507.0,1,0.008310079574584961,1
-1415.0,-6201.0,-1416.0,1,0.008314132690429688,1
-1283.0,-6276.0,-1100.0,1,0.008317947387695312,1
-3960.0,-3971.0,-4250.0,1,0.008322000503540039,1
-5132.0,-2889.0,-4596.0,1,0.008326053619384766,1
-5323.0,-2532.0,-5500.0,1,0.008328914642333984,1
-2596.0,-5165.0,-2907.0,1,0.008332967758178711,1
-2375.0,-5026.0,-3156.0,1,0.008337020874023438,1
-4035.0,-3768.0,-4531.0,1,0.008341073989868164,1
-4986.0,-2936.0,-4789.0,2,0.014400005340576172,2
-1730.0,-5744.0,-1911.0,2,0.014436006546020508,2
-5677.0,-1990.0,-5598.0,3,0.018839120864868164,3
-3340.0,-4260.0,-3750.0,4,0.022901058197021484,4
-3344.0,-4340.0,-3595.0,14,0.040574073791503906,5
-3096.0,-4523.0,-3259.0,24,0.05659008026123047,6
-4736.0,-2845.0,-5054.0,45,0.09270405769348145,6
-4732.0,-2765.0,-5209.0,54,0.10706591606140137,6
-4900.0,-2813.0,-4987.0,54,0.1070699691772461,6
-4740.0,-3100.0,-4993.0,87,0.16027212142944336,5
-4825.0,-3016.0,-4706.0,87,0.1602799892425537,5
-4440.0,-2909.0,-5022.0,89,0.16575407981872559,7
-4448.0,-3319.0,-4649.0,121,0.22119498252868652,7
-3126.0,-4504.0,-3309.0,125,0.22835612297058105,10
-2995.0,-4242.0,-3789.0,129,0.2345731258392334,11
-2772.0,-4843.0,-3196.0,178,0.3371710777282715,3
-2697.0,-5046.0,-2915.0,178,0.3371751308441162,3
-5645.0,-2036.0,-5543.0,179,0.3411979675292969,4
-5065.0,-2813.0,-4915.0,180,0.3450899124145508,5
-5061.0,-2733.0,-5070.0,190,0.36254405975341797,6
-4277.0,-3407.0,-4298.0,195,0.3707120418548584,8
-4868.0,-2859.0,-4932.0,195,0.37071895599365234,8
-4708.0,-3146.0,-4938.0,223,0.41492795944213867,5
-3094.0,-4550.0,-3254.0,227,0.422091007232666,8
-3445.0,-4221.0,-3603.0,234,0.4324030876159668,7
-4202.0,-3610.0,-4017.0,234,0.4324069023132324,7
-4793.0,-3062.0,-4651.0,235,0.43430590629577637,8
-4847.0,-2972.0,-4588.0,242,0.44509005546569824,8
-4769.0,-2877.0,-4883.0,242,0.44510698318481445,8
-4837.0,-2982.0,-4523.0,261,0.4778869152069092,6
-4416.0,-3365.0,-4594.0,261,0.4779031276702881,6
-3876.0,-3776.0,-4313.0,261,0.4779059886932373,6
-4158.0,-3646.0,-4009.0,295,0.5436029434204102,7
-2479.0,-4598.0,-3271.0,331,0.615286111831665,9
-3265.0,-4448.0,-3466.0,346,0.64565110206604,4
-5566.0,-2112.0,-5415.0,440,0.8464689254760742,5
-4456.0,-2839.0,-5201.0,441,0.8499081134796143,6
-5133.0,-2331.0,-5644.0,442,0.8526749610900879,7
-5590.0,-1955.0,-5649.0,447,0.8602519035339355,9
-5482.0,-1804.0,-5740.0,460,0.8810329437255859,9
-5498.0,-2088.0,-5522.0,477,0.9123380184173584,7
-6022.0,-935.0,-6375.0,534,1.0389699935913086,6
-5669.0,-1551.0,-6358.0,534,1.038978099822998,6
