z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.004162788391113281,1
-69.0,-47.0,-73.0,1,0.004236936569213867,1
-56.0,-61.0,-70.0,2,0.008884906768798828,2
-57.0,-61.0,-68.0,2,0.008939981460571289,2
-61.0,-58.0,-73.0,3,0.014189004898071289,3
-58.0,-52.0,-89.0,245,0.20302081108093262,11
-62.0,-54.0,-80.0,968,0.7769098281860352,17
-60.0,-57.0,-79.0,987,0.7939708232879639,5
-64.0,-51.0,-80.0,1053,0.8584229946136475,11
-64.0,-50.0,-82.0,1068,0.8725278377532959,16
-63.0,-53.0,-86.0,1177,0.9445569515228271,6
-62.0,-57.0,-78.0,1245,0.9979169368743896,4
-59.0,-59.0,-71.0,1248,1.006518840789795,7
-63.0,-54.0,-78.0,1381,1.0894999504089355,12
-67.0,-46.0,-77.0,1409,1.1092360019683838,5
-65.0,-50.0,-80.0,1560,1.2272439002990723,12
-67.0,-48.0,-67.0,1698,1.324643850326538,10
-68.0,-42.0,-75.0,1702,1.3276419639587402,11
-67.0,-47.0,-75.0,1705,1.3289718627929688,12
-66.0,-50.0,-79.0,1711,1.3346238136291504,2
-53.0,-61.0,-75.0,1714,1.351646900177002,5
-57.0,-60.0,-71.0,1715,1.3548297882080078,6
-54.0,-57.0,-82.0,1823,1.4382598400115967,16
-53.0,-59.0,-78.0,1880,1.480210781097412,16
-57.0,-59.0,-73.0,1902,1.496534824371338,15
-52.0,-62.0,-64.0,2001,1.571793794631958,16
-48.0,-63.0,-68.0,2018,1.5848958492279053,15
-49.0,-63.0,-60.0,2038,1.5991549491882324,4
-54.0,-59.0,-76.0,2060,1.6194188594818115,14
-53.0,-62.0,-56.0,2091,1.640955924987793,8
-65.0,-53.0,-67.0,2162,1.680778980255127,13
-58.0,-58.0,-79.0,2234,1.7604758739471436,14
-61.0,-56.0,-86.0,2279,1.7986159324645996,13
-65.0,-52.0,-75.0,2372,1.8653199672698975,8
-66.0,-52.0,-73.0,2390,1.8763787746429443,6
