z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0014801025390625,1
-4951.0,-5249.0,-4878.0,1,0.0014910697937011719,1
-4540.0,-4402.0,-5251.0,1,0.0014979839324951172,1
-5468.0,-3862.0,-4267.0,1,0.001505136489868164,1
-4973.0,-4214.0,-4726.0,2,0.0026750564575195312,2
-5035.0,-4050.0,-4792.0,105,0.07657313346862793,7
-5294.0,-4235.0,-3795.0,107,0.07799220085144043,7
-4372.0,-4616.0,-4912.0,183,0.11990118026733398,9
-4955.0,-4758.0,-4365.0,208,0.13186311721801758,9
-5139.0,-4738.0,-4074.0,216,0.13622307777404785,9
-5130.0,-4833.0,-4327.0,217,0.13681912422180176,9
-5020.0,-4331.0,-4399.0,278,0.16891002655029297,10
-5204.0,-4311.0,-4108.0,356,0.20522308349609375,11
-4995.0,-4459.0,-4649.0,390,0.22115802764892578,11
-5372.0,-4097.0,-4447.0,438,0.24636507034301758,12
-4789.0,-4234.0,-5017.0,470,0.2621140480041504,13
-5188.0,-4117.0,-4738.0,486,0.2690150737762451,13
-5284.0,-3882.0,-4558.0,504,0.27690815925598145,14
