z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.11978888511657715,1
74.0,83.0,75.0,1,0.11979985237121582,1
137.0,49.0,138.0,1,0.11980986595153809,1
64.0,99.0,72.0,1,0.11983084678649902,1
64.0,102.0,63.0,1,0.11991381645202637,1
67.0,95.0,66.0,1,0.12014198303222656,1
57.0,135.0,58.0,2,0.16005182266235352,2
56.0,135.0,59.0,2,0.1600627899169922,2
55.0,138.0,61.0,2,0.16008281707763672,2
62.0,130.0,59.0,4,0.21614885330200195,4
62.0,126.0,64.0,6,0.2621138095855713,6
62.0,129.0,60.0,33,0.3810138702392578,6
61.0,126.0,65.0,72,0.6296689510345459,5
61.0,127.0,64.0,133,0.9996140003204346,4
60.0,127.0,65.0,133,0.9996459484100342,4
59.0,130.0,67.0,191,1.5775089263916016,6
61.0,128.0,63.0,206,1.7000868320465088,3
60.0,128.0,64.0,206,1.700166940689087,3
59.0,131.0,66.0,216,1.7744829654693604,5
63.0,123.0,72.0,271,2.1997230052948,6
65.0,157.0,55.0,297,2.4755918979644775,2
53.0,133.0,66.0,298,2.520056962966919,3
53.0,136.0,65.0,298,2.520070791244507,3
55.0,133.0,65.0,299,2.556222915649414,4
59.0,127.0,72.0,301,2.581521987915039,5
60.0,125.0,72.0,444,3.466322898864746,4
62.0,125.0,71.0,449,3.4994099140167236,6
61.0,138.0,56.0,498,4.141535997390747,4
64.0,136.0,56.0,498,4.141549825668335,4
54.0,136.0,64.0,499,4.21627402305603,5
60.0,133.0,61.0,499,4.21634578704834,5
57.0,134.0,64.0,502,4.248344898223877,7
61.0,123.0,74.0,720,5.619995832443237,7
63.0,122.0,73.0,745,5.756901979446411,9
62.0,122.0,76.0,771,5.887714862823486,12
63.0,121.0,74.0,778,5.921281814575195,8
64.0,123.0,60.0,796,6.156556844711304,5
132.0,50.0,132.0,918,7.2002739906311035,7
114.0,75.0,105.0,977,7.715627908706665,9
128.0,55.0,127.0,1044,8.229768991470337,12
134.0,52.0,130.0,1061,8.346997022628784,12
105.0,75.0,113.0,1192,9.080604791641235,9
106.0,76.0,110.0,1217,9.218941926956177,15
112.0,76.0,104.0,1412,10.576822996139526,10
109.0,76.0,105.0,1414,10.613433837890625,12
96.0,77.0,93.0,1545,11.243942975997925,10
74.0,121.0,62.0,1598,12.077456951141357,7
73.0,122.0,62.0,1600,12.082947969436646,8
