z1,z2,z3,node,time,depth
-9791.0,-8358.0,-5525.0,1,0.03654599189758301,1
-9226.0,-7721.0,-6938.0,1,0.03655886650085449,1
-11496.0,-6257.0,-4836.0,1,0.03666996955871582,1
-6841.0,-9476.0,-4247.0,1,0.036679983139038086,1
-7350.0,-8746.0,-5989.0,1,0.03669309616088867,1
-9536.0,-8114.0,-6308.0,1,0.03671097755432129,1
-11529.0,-5918.0,-5619.0,1,0.03686690330505371,1
-10676.0,-6634.0,-6613.0,1,0.03690791130065918,1
-10371.0,-5153.0,-7006.0,1,0.03710198402404785,1
-11034.0,-6644.0,-6225.0,1,0.037138938903808594,1
-8376.0,-6691.0,-7524.0,1,0.03716087341308594,1
-9129.0,-5997.0,-7377.0,1,0.03716707229614258,1
-8589.0,-9006.0,-4449.0,2,0.07288599014282227,2
-9569.0,-7151.0,-6994.0,2,0.07306694984436035,2
-9824.0,-5691.0,-7084.0,3,0.10686206817626953,3
-8822.0,-8175.0,-5745.0,6,0.1972970962524414,6
-10708.0,-6963.0,-6282.0,1364,2.6005289554595947,31
-11203.0,-6237.0,-5676.0,2373,3.918488025665283,29
-10856.0,-6678.0,-5569.0,2659,4.276486873626709,25
-10888.0,-6681.0,-5556.0,2932,4.567957878112793,15
-10262.0,-7767.0,-5831.0,3042,4.864068984985352,31
-10757.0,-7041.0,-5225.0,3536,5.55833101272583,30
-10410.0,-7482.0,-5118.0,3668,5.731143951416016,26
-10442.0,-7485.0,-5105.0,3831,5.908083915710449,19
-10684.0,-7129.0,-5634.0,5584,8.003194093704224,27
-10675.0,-7302.0,-5499.0,5809,8.278496980667114,24
-11179.0,-6403.0,-5028.0,5906,8.45540189743042,26
-10855.0,-7020.0,-4773.0,6659,9.482601881027222,16
-10138.0,-7917.0,-5632.0,10438,14.61029601097107,5
-10584.0,-7113.0,-6083.0,10438,14.610368013381958,5
-10173.0,-7374.0,-6345.0,10439,14.693674087524414,6
-8410.0,-8002.0,-6495.0,10441,14.79309892654419,8
-8150.0,-8250.0,-6178.0,10441,14.793133020401001,8
-8195.0,-8299.0,-6011.0,10442,14.835716009140015,9
-9852.0,-7706.0,-6388.0,10474,15.010693073272705,31
-8197.0,-8411.0,-5818.0,12643,18.328288078308105,31
-8836.0,-8561.0,-5112.0,16943,25.015821933746338,9
-8791.0,-8512.0,-5279.0,16944,25.106641054153442,10
-7691.0,-9179.0,-3710.0,22647,34.61017107963562,8
-8849.0,-8758.0,-4766.0,22687,34.879082918167114,15
-8804.0,-8709.0,-4933.0,22866,35.12034487724304,14
-9819.0,-8045.0,-5605.0,24885,38.80183506011963,24
-9878.0,-8036.0,-5587.0,24922,38.856565952301025,12
-9828.0,-7872.0,-5740.0,24945,38.90654993057251,20
-10286.0,-7632.0,-4919.0,25112,39.25502395629883,11
-9244.0,-8455.0,-4773.0,25140,39.346333026885986,26
-10237.0,-7554.0,-5976.0,25482,39.76350402832031,6
-10551.0,-7452.0,-5300.0,25483,39.96249508857727,7
-10265.0,-7241.0,-6056.0,25680,40.4081449508667,19
-10324.0,-7232.0,-6038.0,25719,40.469505071640015,17
-10204.0,-7893.0,-5193.0,25902,40.77583599090576,10
-10291.0,-7571.0,-5255.0,26217,41.17002892494202,12
-11058.0,-6526.0,-5717.0,27117,42.44713091850281,4
-10570.0,-5763.0,-6667.0,27118,43.17293405532837,5
-10699.0,-5598.0,-6567.0,27118,43.17293691635132,5
-9533.0,-6519.0,-7010.0,27123,43.86451005935669,10
-9488.0,-6258.0,-7111.0,27274,44.140137910842896,30
-9721.0,-6406.0,-6878.0,27703,44.774147033691406,27
-9582.0,-6363.0,-6918.0,28201,45.41991400718689,14
-9817.0,-6457.0,-6814.0,29256,46.933188915252686,8
-10350.0,-6953.0,-6670.0,29737,47.63358497619629,30
-10317.0,-7292.0,-5887.0,30639,49.26944303512573,20
-10260.0,-5201.0,-6888.0,31030,50.11296987533569,11
-10772.0,-6315.0,-6473.0,32462,51.978156089782715,19
-10798.0,-6645.0,-5672.0,32520,52.03517198562622,15
-10763.0,-6488.0,-6338.0,32649,52.19620990753174,20
-11150.0,-5301.0,-6132.0,33187,53.15587091445923,25
-11135.0,-5108.0,-6371.0,33447,53.47180986404419,20
-11037.0,-5386.0,-6369.0,33448,53.47509288787842,21
-10992.0,-5125.0,-6470.0,33473,53.505600929260254,31
-10660.0,-5411.0,-6646.0,34315,55.02746295928955,14
-10861.0,-6691.0,-5555.0,35103,57.79170799255371,25
-10893.0,-6694.0,-5542.0,35174,57.94052791595459,26
-11091.0,-5962.0,-5927.0,35238,58.07838487625122,24
-11208.0,-6250.0,-5662.0,35285,58.15730309486389,27
-11193.0,-6057.0,-5901.0,35310,58.18127799034119,13
-10190.0,-6333.0,-6703.0,35693,58.79345989227295,7
-10788.0,-6684.0,-5789.0,35918,59.44111704826355,20
-11166.0,-5934.0,-6032.0,36025,59.713268995285034,25
-11182.0,-6359.0,-5512.0,36505,60.3734450340271,11
-11314.0,-5908.0,-5882.0,36637,60.57368803024292,19
-11412.0,-5630.0,-5884.0,36638,60.57720494270325,20
-11269.0,-5647.0,-5983.0,36728,60.682024002075195,20
-11269.0,-6037.0,-5574.0,36774,60.74744987487793,14
-11389.0,-5655.0,-5748.0,36985,61.05768394470215,13
-11053.0,-6222.0,-5775.0,37045,61.13698196411133,21
-11181.0,-6127.0,-5793.0,37174,61.28540396690369,18
-10169.0,-7560.0,-6196.0,38322,64.22892498970032,11
-10178.0,-7387.0,-6331.0,38472,64.47652888298035,17
-11584.0,-5443.0,-5675.0,38937,65.366201877594,5
-11171.0,-5908.0,-6007.0,38938,65.52285099029541,6
-9814.0,-5939.0,-7054.0,39144,66.10920786857605,11
-9726.0,-6419.0,-6864.0,39194,66.20877695083618,24
-10397.0,-5668.0,-6795.0,39306,66.34735989570618,14
-10299.0,-5946.0,-6793.0,39307,66.35191798210144,15
-10166.0,-6165.0,-6704.0,39399,66.46804809570312,21
-10254.0,-5685.0,-6894.0,39509,66.63177800178528,29
-9587.0,-6376.0,-6904.0,39725,66.93511295318604,21
-10835.0,-6047.0,-6289.0,40548,68.25156688690186,10
-10718.0,-5759.0,-6554.0,40579,68.30262494087219,12
-10575.0,-5776.0,-6653.0,40598,68.33188104629517,22
-10689.0,-5846.0,-6537.0,40949,68.9238588809967,14
-10911.0,-5637.0,-6371.0,41122,69.14359092712402,24
-10808.0,-5924.0,-6420.0,41277,69.42013597488403,17
-11089.0,-6169.0,-6281.0,41406,70.44492197036743,10
-10614.0,-3859.0,-6771.0,41656,70.98437809944153,16
-11155.0,-5314.0,-6118.0,41787,71.22366499900818,25
-11271.0,-3811.0,-6248.0,41798,71.24126696586609,17
-11042.0,-5399.0,-6355.0,41900,71.39368605613708,28
-11140.0,-5121.0,-6357.0,41906,71.39951491355896,26
-10997.0,-5138.0,-6456.0,41916,71.41123008728027,24
-11257.0,-5409.0,-6092.0,41924,71.42130208015442,24
-10779.0,-5494.0,-6516.0,42153,71.9180200099945,16
-11635.0,-4395.0,-5751.0,42521,72.44375109672546,30
-11369.0,-5433.0,-5938.0,42759,72.78054690361023,20
-11245.0,-5479.0,-5984.0,42904,72.93849897384644,18
-11102.0,-5381.0,-6205.0,42923,73.00204706192017,16
-11230.0,-5286.0,-6223.0,43131,73.2525908946991,17
-11235.0,-6088.0,-5638.0,43171,73.56491899490356,10
-11208.0,-5965.0,-5769.0,43227,73.63393592834473,19
-11014.0,-4069.0,-6529.0,43432,74.2131450176239,10
-10808.0,-5407.0,-6533.0,43504,74.48349905014038,18
-10665.0,-5424.0,-6632.0,43558,74.54892086982727,20
-11100.0,-5585.0,-6275.0,43573,74.5776309967041,16
-11322.0,-5766.0,-5700.0,43686,74.77230906486511,16
-11626.0,-4568.0,-5616.0,43756,74.9706859588623,16
-11240.0,-5968.0,-5756.0,43892,75.14958190917969,18
