z1,z2,z3,node,time,depth
13563.0,9656.0,11402.0,1,0.11871886253356934,1
13467.0,9123.0,12376.0,1,0.11872482299804688,1
10690.0,13464.0,10042.0,1,0.11872982978820801,1
13812.0,8988.0,13048.0,1,0.11873483657836914,1
13027.0,9350.0,12083.0,1,0.11873984336853027,1
12885.0,9146.0,12645.0,1,0.1187448501586914,1
13609.0,9327.0,11814.0,1,0.11875081062316895,1
12181.0,13541.0,9335.0,1,0.11875581741333008,1
10340.0,13025.0,10357.0,1,0.11876082420349121,1
11823.0,9870.0,12130.0,1,0.11876583099365234,1
12758.0,9581.0,11832.0,1,0.11877083778381348,1
9968.0,13148.0,10794.0,1,0.11878085136413574,1
10303.0,12997.0,10403.0,1,0.11878585815429688,1
9348.0,12751.0,13502.0,1,0.11879587173461914,1
9931.0,13120.0,10840.0,1,0.11880087852478027,1
9437.0,12833.0,11824.0,1,0.1188058853149414,1
10196.0,12386.0,10874.0,1,0.11881089210510254,1
11630.0,9400.0,13316.0,1,0.11883187294006348,1
11484.0,9502.0,13282.0,1,0.11883687973022461,1
11428.0,9464.0,14495.0,1,0.11884188652038574,1
13415.0,11841.0,9768.0,1,0.11884689331054688,1
13550.0,11583.0,9944.0,1,0.11885190010070801,1
10950.0,10229.0,12577.0,1,0.11886191368103027,1
11293.0,10318.0,12043.0,1,0.1188669204711914,1
11480.0,9781.0,12664.0,1,0.11887693405151367,1
12473.0,9293.0,12636.0,1,0.1188819408416748,1
12913.0,9066.0,12929.0,1,0.11888694763183594,1
13258.0,8931.0,13601.0,1,0.11889290809631348,1
11265.0,13581.0,9632.0,1,0.11890292167663574,1
9369.0,12278.0,13055.0,1,0.11891293525695801,1
9405.0,12055.0,14078.0,1,0.11891794204711914,1
9397.0,12907.0,12449.0,1,0.1189279556274414,1
9376.0,13380.0,12896.0,1,0.11893296241760254,1
11149.0,10812.0,11513.0,1,0.11897397041320801,1
12676.0,8954.0,13870.0,1,0.11899399757385254,1
10791.0,11251.0,11355.0,1,0.1190037727355957,1
9635.0,11505.0,14097.0,1,0.11900877952575684,1
10241.0,10640.0,13853.0,1,0.11904382705688477,1
10954.0,9950.0,13195.0,1,0.1190488338470459,1
9861.0,11359.0,12951.0,1,0.11905479431152344,1
12331.0,9089.0,13198.0,1,0.1190648078918457,1
11606.0,9332.0,14495.0,1,0.1190798282623291,1
13337.0,12711.0,9245.0,1,0.11908984184265137,1
