z1,z2,z3,node,time,depth
24016.0,22493.0,21642.0,1,0.01697993278503418,1
21799.0,21876.0,23439.0,1,0.01699090003967285,1
22175.0,24528.0,21736.0,1,0.017000913619995117,1
21739.0,24817.0,21970.0,1,0.01701188087463379,1
22016.0,22539.0,23341.0,2,0.0227968692779541,2
23374.0,22678.0,22116.0,5,0.06783294677734375,3
23233.0,23874.0,21765.0,5,0.0678548812866211,3
23341.0,22221.0,23242.0,6,0.07334494590759277,4
22407.0,22803.0,23257.0,13,0.1655278205871582,7
22076.0,23256.0,22837.0,13,0.16553902626037598,7
22506.0,22985.0,23105.0,15,0.19816303253173828,8
22391.0,24013.0,22103.0,16,0.2057359218597412,9
