z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.0010058879852294922,1
-14227.0,-13281.0,-14003.0,1,0.0010099411010742188,1
-12904.0,-14258.0,-12367.0,2,0.002192974090576172,2
-14144.0,-13317.0,-13899.0,3,0.0030508041381835938,3
-13581.0,-13820.0,-13309.0,6,0.005048990249633789,6
-13633.0,-13777.0,-13180.0,7,0.005877971649169922,7
-13589.0,-13696.0,-13233.0,26,0.018776893615722656,12
-13444.0,-13573.0,-13353.0,50,0.035260915756225586,12
-12696.0,-14256.0,-12465.0,104,0.07332777976989746,3
-13373.0,-13818.0,-13407.0,106,0.0747067928314209,5
-13936.0,-13315.0,-13997.0,107,0.07536482810974121,6
-13381.0,-13694.0,-13331.0,126,0.08811688423156738,10
-12841.0,-14379.0,-12345.0,170,0.11653685569763184,12
-12809.0,-14442.0,-12275.0,177,0.12069082260131836,11
-13309.0,-13877.0,-13206.0,207,0.13847994804382324,11
-13595.0,-13833.0,-13011.0,214,0.14229297637939453,10
-13563.0,-13896.0,-12941.0,217,0.14392495155334473,11
-13528.0,-13839.0,-13234.0,221,0.14634490013122559,8
-13494.0,-13880.0,-13141.0,226,0.1490328311920166,8
