z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0030999183654785156,1
-61.0,-55.0,-56.0,6,0.015111923217773438,3
-49.0,-59.0,-46.0,17,0.0400848388671875,5
-53.0,-55.0,-64.0,21,0.04660987854003906,5
-60.0,-54.0,-60.0,25,0.05337786674499512,5
-47.0,-58.0,-51.0,48,0.0854489803314209,6
-54.0,-56.0,-62.0,60,0.09851789474487305,7
-66.0,-52.0,-54.0,89,0.13038897514343262,7
-53.0,-54.0,-65.0,136,0.1658339500427246,8
-59.0,-52.0,-61.0,160,0.18467497825622559,8
-63.0,-48.0,-57.0,161,0.18536686897277832,8
-50.0,-57.0,-47.0,185,0.19965791702270508,8
-46.0,-58.0,-52.0,195,0.20545196533203125,8
-61.0,-53.0,-58.0,236,0.22903800010681152,9
-67.0,-51.0,-54.0,262,0.24505400657653809,9
-47.0,-57.0,-52.0,308,0.2676818370819092,10
-63.0,-50.0,-55.0,357,0.2942688465118408,10
-39.0,-58.0,-58.0,415,0.3211548328399658,11
-54.0,-57.0,-44.0,444,0.34168481826782227,11
-55.0,-56.0,-44.0,446,0.3424229621887207,11
-48.0,-59.0,-50.0,508,0.3701648712158203,12
-49.0,-58.0,-48.0,534,0.38175392150878906,13
-41.0,-60.0,-54.0,544,0.38561582565307617,13
-41.0,-59.0,-55.0,570,0.3948178291320801,14
-46.0,-57.0,-53.0,574,0.39647698402404785,14
-40.0,-59.0,-57.0,580,0.3989408016204834,15
