z1,z2,z3,node,time,depth
6980.0,8314.0,6969.0,1,0.046221017837524414,1
7993.0,7838.0,5750.0,1,0.04622912406921387,1
6177.0,6767.0,8443.0,1,0.04628109931945801,1
8949.0,6812.0,6346.0,1,0.046311140060424805,1
6029.0,9790.0,10423.0,2,0.07670807838439941,2
9724.0,6600.0,9830.0,2,0.07671499252319336,2
10396.0,6619.0,9229.0,2,0.07672309875488281,2
9631.0,6617.0,9979.0,17,0.27196407318115234,4
10303.0,6636.0,9378.0,41,0.39382410049438477,13
7564.0,6998.0,7792.0,75,0.5464780330657959,2
6820.0,8917.0,7326.0,75,0.5464861392974854,2
7297.0,6978.0,8359.0,75,0.5466880798339844,2
10084.0,6728.0,9513.0,102,0.8940310478210449,7
10485.0,6534.0,9552.0,147,1.1059069633483887,5
11209.0,6555.0,9022.0,147,1.1059150695800781,5
8407.0,7691.0,5907.0,165,1.4006259441375732,8
11572.0,6710.0,8321.0,190,1.5254371166229248,10
10848.0,6689.0,8851.0,193,1.5609779357910156,12
8250.0,7433.0,7448.0,293,2.077589988708496,10
8855.0,7573.0,6545.0,311,2.1768951416015625,11
