z1,z2,z3,node,time,depth
-37.0,-28.0,-29.0,3,0.0037970542907714844,2
-20.0,-34.0,-11.0,3,0.003798961639404297,2
-18.0,-34.0,-14.0,7,0.007311105728149414,3
-50.0,-19.0,-46.0,16,0.014312982559204102,5
-43.0,-11.0,-47.0,18,0.015423059463500977,5
-43.0,-25.0,-38.0,32,0.02479100227355957,6
-36.0,-30.0,-29.0,38,0.029155969619750977,6
-45.0,-23.0,-37.0,60,0.04244804382324219,7
-41.0,-26.0,-38.0,70,0.04796195030212402,7
-24.0,-31.0,-23.0,122,0.07154297828674316,9
-20.0,-33.0,-13.0,134,0.07555699348449707,9
-26.0,-31.0,-20.0,144,0.07908892631530762,10
