z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.009640932083129883,1
14.0,48.0,13.0,1,0.00964498519897461,1
42.0,17.0,47.0,1,0.009649991989135742,1
35.0,24.0,41.0,1,0.009653806686401367,1
24.0,36.0,25.0,1,0.009657859802246094,1
31.0,29.0,31.0,1,0.009662866592407227,1
41.0,25.0,35.0,1,0.009671926498413086,1
14.0,49.0,12.0,1,0.009675979614257812,1
22.0,43.0,17.0,1,0.009683847427368164,1
32.0,30.0,29.0,1,0.00968790054321289,1
52.0,15.0,48.0,1,0.009692907333374023,1
52.0,13.0,51.0,1,0.00969696044921875,1
23.0,45.0,16.0,2,0.018123865127563477,2
46.0,20.0,42.0,3,0.023169994354248047,3
38.0,32.0,28.0,222,0.3762969970703125,3
44.0,26.0,34.0,222,0.3763308525085449,3
49.0,21.0,41.0,453,0.737130880355835,6
39.0,34.0,27.0,670,0.9904208183288574,10
52.0,14.0,50.0,679,1.001189947128296,7
25.0,41.0,19.0,773,1.0928199291229248,2
42.0,19.0,44.0,773,1.092829942703247,2
25.0,37.0,23.0,774,1.1011769771575928,3
36.0,24.0,38.0,775,1.1101908683776855,4
37.0,25.0,36.0,775,1.1101949214935303,4
29.0,31.0,32.0,853,1.213120937347412,5
30.0,32.0,30.0,951,1.3849008083343506,6
26.0,39.0,22.0,973,1.4312868118286133,7
33.0,34.0,28.0,989,1.4629240036010742,12
31.0,34.0,29.0,991,1.4658079147338867,11
38.0,28.0,35.0,1001,1.4815809726715088,9
29.0,32.0,31.0,1012,1.502553939819336,4
39.0,23.0,40.0,1013,1.5126209259033203,5
36.0,28.0,36.0,1014,1.5187568664550781,6
38.0,23.0,41.0,1026,1.5458729267120361,7
42.0,18.0,46.0,1029,1.5547800064086914,9
35.0,28.0,37.0,1073,1.634922981262207,9
35.0,25.0,40.0,1088,1.662099838256836,9
43.0,22.0,42.0,1114,1.7132008075714111,10
43.0,21.0,43.0,1122,1.724456787109375,11
35.0,26.0,38.0,1165,1.793968915939331,6
19.0,42.0,20.0,1297,2.0271928310394287,3
27.0,36.0,24.0,1297,2.0272018909454346,3
26.0,35.0,26.0,1297,2.027218818664551,3
20.0,42.0,19.0,1298,2.0353598594665527,4
20.0,43.0,18.0,1468,2.3029448986053467,8
18.0,44.0,23.0,1497,2.354036808013916,11
18.0,45.0,22.0,1517,2.388983964920044,13
18.0,46.0,21.0,1596,2.5110018253326416,7
21.0,41.0,22.0,1657,2.5919928550720215,4
21.0,45.0,17.0,1659,2.6028318405151367,6
24.0,41.0,21.0,1779,2.750993013381958,5
