z1,z2,z3,node,time,depth
7822.0,8908.0,8975.0,1,0.12512898445129395,1
8107.0,10298.0,8009.0,1,0.12513995170593262,1
6133.0,11153.0,12689.0,1,0.1251509189605713,1
6136.0,11257.0,12444.0,1,0.12516093254089355,1
9801.0,9840.0,6678.0,1,0.12520289421081543,1
11666.0,7321.0,6781.0,1,0.12526702880859375,1
8775.0,7982.0,8840.0,1,0.12532997131347656,1
6705.0,9272.0,10091.0,1,0.1255509853363037,1
10259.0,7624.0,8030.0,2,0.26757097244262695,2
12893.0,6929.0,10357.0,2,0.26760292053222656,2
12331.0,7031.0,10924.0,3,0.3313288688659668,2
12863.0,6825.0,10628.0,3,0.33137083053588867,2
13316.0,6741.0,9918.0,3,0.33138084411621094,2
13159.0,6763.0,10352.0,3,0.3313918113708496,2
12943.0,11114.0,6600.0,4,0.4611928462982178,3
13031.0,6985.0,9959.0,5,0.525972843170166,3
10040.0,7818.0,8069.0,5,0.5259828567504883,3
8339.0,8239.0,9853.0,8,0.8177449703216553,4
10365.0,7596.0,12643.0,9,0.8715670108795166,4
10895.0,8401.0,7425.0,14,1.3435099124908447,5
12603.0,11625.0,6627.0,15,1.3973219394683838,5
9970.0,7847.0,13209.0,16,1.517378807067871,5
11426.0,7451.0,11562.0,17,1.5538108348846436,5
14075.0,7142.0,9113.0,22,2.0431180000305176,5
12659.0,7151.0,10365.0,22,2.0432238578796387,5
13122.0,7297.0,9568.0,32,3.0386128425598145,6
12509.0,7318.0,10432.0,37,3.4996838569641113,6
13574.0,7007.0,9298.0,38,3.6336569786071777,6
12713.0,7110.0,10253.0,38,3.6336779594421387,6
13174.0,6989.0,9853.0,38,3.6336989402770996,6
14111.0,7168.0,8674.0,38,3.633730888366699,6
11377.0,7487.0,11179.0,50,4.639250993728638,7
12219.0,7184.0,10969.0,64,5.982836961746216,7
13612.0,7009.0,9222.0,64,5.982846975326538,7
13204.0,6894.0,9963.0,64,5.982930898666382,7
13001.0,6881.0,10230.0,64,5.982940912246704,7
14149.0,7170.0,8598.0,64,5.982961893081665,7
12376.0,7162.0,10535.0,64,5.982971906661987,7
12687.0,7284.0,9752.0,64,5.983119010925293,7
12744.0,7236.0,9747.0,64,5.983129978179932,7
11013.0,7620.0,11698.0,81,7.417575836181641,8
11403.0,7527.0,11037.0,81,7.417714834213257,8
14107.0,7159.0,8843.0,102,9.151077032089233,8
14022.0,7237.0,8711.0,102,9.151086807250977,8
13351.0,6968.0,9469.0,102,9.151149988174438,8
12488.0,7009.0,10490.0,102,9.151190996170044,8
12523.0,7236.0,10041.0,102,9.151304006576538,8
9466.0,7954.0,13088.0,120,10.446213006973267,9
12680.0,7226.0,10213.0,129,10.99125599861145,9
12770.0,7092.0,10331.0,129,10.991317987442017,9
12788.0,7178.0,10086.0,150,12.62282395362854,9
12366.0,7258.0,10475.0,154,12.864288806915283,9
6316.0,10845.0,12766.0,159,13.192950963973999,10
6322.0,10788.0,13207.0,159,13.192960977554321,10
6505.0,10480.0,13284.0,159,13.19297194480896,10
9787.0,7945.0,12747.0,182,14.65153694152832,10
14037.0,7140.0,9189.0,202,15.918673992156982,10
13484.0,7234.0,9424.0,211,16.539541006088257,10
13082.0,7143.0,9948.0,215,16.773103952407837,10
12740.0,6988.0,10602.0,217,16.891409873962402,10
12878.0,7044.0,10204.0,217,16.891419887542725,10
13239.0,7121.0,9514.0,217,16.891440868377686,10
13526.0,7196.0,9361.0,223,17.220175981521606,10
13310.0,7249.0,9502.0,223,17.220186948776245,10
8404.0,9259.0,8600.0,226,17.3911190032959,11
6319.0,10949.0,12521.0,228,17.592286825180054,11
6491.0,11000.0,12248.0,228,17.59275484085083,11
9492.0,7948.0,12715.0,256,19.27457594871521,11
12908.0,7148.0,9933.0,264,19.609372854232788,11
13145.0,7229.0,9797.0,299,21.744499921798706,11
13522.0,7236.0,9348.0,308,22.150983810424805,11
6508.0,10584.0,13039.0,318,22.83036780357361,12
6680.0,10635.0,12766.0,318,22.830787897109985,12
6677.0,10550.0,12934.0,319,22.963940858840942,12
8118.0,8900.0,12890.0,320,23.071738958358765,12
8278.0,8855.0,12567.0,320,23.071760892868042,12
6653.0,11871.0,11724.0,320,23.07187795639038,12
6308.0,11308.0,12171.0,320,23.07188892364502,12
13092.0,7193.0,9839.0,403,26.96407699584961,12
6488.0,10896.0,12493.0,430,28.43700885772705,13
6680.0,10654.0,12689.0,431,28.529484033584595,13
6305.0,11204.0,12416.0,432,28.632457971572876,13
6650.0,11767.0,11969.0,432,28.632468938827515,13
13194.0,7236.0,9699.0,505,31.75730299949646,13
13594.0,7254.0,9144.0,505,31.75732398033142,13
12650.0,7122.0,10484.0,516,32.23637294769287,13
13212.0,6991.0,9777.0,522,32.46978998184204,13
12734.0,7303.0,9746.0,534,32.82551693916321,13
13469.0,7244.0,9366.0,555,33.483107805252075,13
13459.0,7311.0,9365.0,557,33.532609939575195,13
12304.0,7308.0,10610.0,700,38.98881793022156,14
13167.0,7267.0,9589.0,706,39.10482096672058,14
6677.0,10531.0,13011.0,722,39.72215294837952,15
6494.0,10839.0,12934.0,728,40.10349082946777,15
6481.0,11820.0,11997.0,732,40.35972189903259,15
13632.0,7256.0,9068.0,835,43.57756185531616,15
13232.0,7238.0,9623.0,837,43.620757818222046,15
13516.0,7263.0,9360.0,884,44.588905811309814,15
9842.0,7974.0,12659.0,946,47.243674993515015,16
9776.0,12684.0,7866.0,1254,55.578688859939575,18
6674.0,10898.0,12364.0,1275,56.68748593330383,18
6677.0,11002.0,12119.0,1279,56.82699489593506,18
6322.0,11259.0,12315.0,1295,57.49190282821655,18
6667.0,11822.0,11868.0,1295,57.491966009140015,18
9547.0,7977.0,12627.0,1325,58.233989000320435,18
6694.0,10586.0,12910.0,1432,61.37996482849121,19
6505.0,10951.0,12392.0,1444,61.77837800979614,19
6494.0,11310.0,12042.0,1472,62.55096197128296,19
6502.0,10847.0,12637.0,1859,71.65168881416321,22
13749.0,7152.0,9153.0,1948,73.35177898406982,22
6691.0,10482.0,13155.0,2075,76.0151698589325,24
