z1,z2,z3,node,time,depth
-16421.0,-17462.0,-17530.0,1,0.043649911880493164,1
-21330.0,-11982.0,-20005.0,1,0.04365897178649902,1
-20636.0,-12508.0,-20875.0,1,0.043666839599609375,1
-21038.0,-11973.0,-20541.0,1,0.04367494583129883,1
-21134.0,-12258.0,-20433.0,1,0.04368400573730469,1
-20441.0,-12778.0,-20993.0,1,0.04369187355041504,1
-20052.0,-12794.0,-21001.0,1,0.04369997978210449,1
-12735.0,-21002.0,-13120.0,1,0.043707847595214844,1
-17073.0,-17872.0,-16357.0,1,0.0437169075012207,1
-15640.0,-18852.0,-15788.0,1,0.043725013732910156,1
-20686.0,-12770.0,-20775.0,1,0.04373288154602051,1
-20079.0,-14913.0,-18347.0,1,0.04374194145202637,1
-17642.0,-16048.0,-18843.0,1,0.04375004768371582,1
-17817.0,-15609.0,-19198.0,1,0.04375791549682617,1
-19655.0,-14263.0,-20058.0,1,0.043766021728515625,1
-19880.0,-13274.0,-20850.0,1,0.04377388954162598,1
-19083.0,-14163.0,-20234.0,1,0.043782949447631836,1
-18406.0,-15180.0,-19498.0,1,0.04379105567932129,1
-19203.0,-14291.0,-20114.0,1,0.04379892349243164,1
-20491.0,-13040.0,-20893.0,1,0.043807029724121094,1
-20332.0,-13246.0,-20794.0,1,0.043814897537231445,1
-17243.0,-16661.0,-18285.0,1,0.0438230037689209,1
-17259.0,-16844.0,-18118.0,1,0.04383206367492676,1
-14095.0,-19791.0,-14779.0,1,0.04383993148803711,1
-15287.0,-18641.0,-16239.0,1,0.04384803771972656,1
-13328.0,-20638.0,-13520.0,1,0.043855905532836914,1
-17935.0,-17133.0,-16787.0,1,0.04386496543884277,1
-17726.0,-17309.0,-16890.0,1,0.043872833251953125,1
-13459.0,-20470.0,-13883.0,1,0.04388093948364258,1
-13296.0,-20596.0,-13715.0,1,0.04388904571533203,1
-16478.0,-18234.0,-16376.0,1,0.04389691352844238,1
-21045.0,-13534.0,-19776.0,1,0.04390597343444824,1
-21264.0,-12885.0,-19728.0,1,0.043913841247558594,1
-21284.0,-12797.0,-19897.0,1,0.04392194747924805,1
-19196.0,-15868.0,-17867.0,1,0.0439300537109375,1
-20148.0,-14296.0,-19790.0,1,0.04393887519836426,1
-18858.0,-15152.0,-19442.0,1,0.04394698143005371,1
-20028.0,-14349.0,-19802.0,1,0.04395484924316406,1
-18261.0,-16710.0,-17554.0,1,0.043962955474853516,1
-15030.0,-19326.0,-15267.0,1,0.04397106170654297,1
-14215.0,-19972.0,-14469.0,1,0.04397988319396973,1
-14378.0,-19846.0,-14637.0,1,0.04398798942565918,1
-14247.0,-20014.0,-14274.0,1,0.04399585723876953,1
-16026.0,-18666.0,-15872.0,1,0.044003963470458984,1
-15350.0,-18794.0,-15997.0,1,0.044011831283569336,1
-15633.0,-18653.0,-16095.0,1,0.04401993751525879,1
-16188.0,-18176.0,-16585.0,1,0.04402899742126465,1
-21037.0,-13329.0,-20102.0,1,0.044036865234375,1
-20567.0,-13665.0,-20342.0,1,0.04404497146606445,1
-20687.0,-13612.0,-20330.0,1,0.044052839279174805,1
-21103.0,-13107.0,-20225.0,1,0.04406094551086426,1
-20920.0,-13339.0,-20274.0,1,0.04406905174255371,1
-20726.0,-13459.0,-20441.0,1,0.04407691955566406,1
-19877.0,-15074.0,-18622.0,1,0.04408597946166992,1
-18706.0,-15850.0,-18574.0,1,0.04409384727478027,1
-18494.0,-16475.0,-17747.0,1,0.04410195350646973,1
-18586.0,-15903.0,-18586.0,1,0.04411005973815918,1
-13413.0,-20597.0,-13427.0,1,0.04411792755126953,1
-20512.0,-14105.0,-19666.0,1,0.04412698745727539,1
-20527.0,-14354.0,-18909.0,1,0.04413485527038574,1
-19936.0,-14921.0,-18963.0,1,0.044142961502075195,1
-14332.0,-19973.0,-14181.0,1,0.04415082931518555,1
-13993.0,-20212.0,-13103.0,1,0.044158935546875,1
-16864.0,-18048.0,-16460.0,1,0.04416799545288086,1
-15170.0,-19355.0,-14769.0,1,0.04417586326599121,1
-16092.0,-18645.0,-15510.0,1,0.044183969497680664,1
-20969.0,-12712.0,-20468.0,2,0.10794186592102051,2
-19018.0,-15863.0,-17986.0,2,0.10802388191223145,2
-20774.0,-12982.0,-20586.0,2,0.1080319881439209,2
-20661.0,-13193.0,-20555.0,2,0.10806393623352051,2
-19920.0,-14939.0,-18291.0,2,0.10807299613952637,2
-20622.0,-13346.0,-20444.0,2,0.1081540584564209,2
-19077.0,-15710.0,-18327.0,2,0.10816192626953125,2
-13669.0,-20313.0,-13780.0,2,0.10823583602905273,2
-20445.0,-13370.0,-20583.0,2,0.1082768440246582,2
-20452.0,-13193.0,-20782.0,2,0.10828495025634766,2
-19741.0,-14324.0,-19934.0,2,0.10830092430114746,2
-20037.0,-14136.0,-19975.0,2,0.10830903053283691,2
-17556.0,-17204.0,-17255.0,2,0.10831689834594727,2
-18845.0,-15784.0,-18459.0,2,0.10833287239074707,2
-19861.0,-14271.0,-19922.0,2,0.10834097862243652,2
-18978.0,-15099.0,-19430.0,2,0.10834884643554688,2
-18937.0,-15212.0,-19298.0,2,0.10836601257324219,2
-19057.0,-15159.0,-19286.0,2,0.10837388038635254,2
-20225.0,-14080.0,-19798.0,2,0.1084139347076416,2
-19649.0,-14896.0,-19095.0,2,0.10842204093933105,2
-17654.0,-17295.0,-16936.0,3,0.16357684135437012,3
-19775.0,-14210.0,-20046.0,3,0.16358494758605957,3
-19337.0,-13978.0,-20253.0,3,0.16360998153686523,3
-18946.0,-15849.0,-18032.0,3,0.16371583938598633,3
-14933.0,-19173.0,-15367.0,4,0.20640087127685547,4
-16125.0,-18023.0,-16827.0,4,0.2064828872680664,4
-15085.0,-19396.0,-14862.0,4,0.2064988613128662,4
-15216.0,-19228.0,-15225.0,4,0.20656490325927734,4
-18156.0,-16602.0,-17556.0,5,0.24001598358154297,5
-18074.0,-16568.0,-17808.0,5,0.24002385139465332,5
-16958.0,-17489.0,-17264.0,6,0.26395106315612793,6
-17079.0,-17420.0,-17015.0,6,0.26403188705444336,6
-17043.0,-17448.0,-17171.0,6,0.2640399932861328,6
-17768.0,-16579.0,-18082.0,6,0.26404786109924316,6
-17648.0,-16632.0,-18094.0,7,0.2835049629211426,7
-16130.0,-18057.0,-16591.0,7,0.28354597091674805,7
-17559.0,-16721.0,-17882.0,82,0.598829984664917,10
-16894.0,-17249.0,-17452.0,89,0.6290600299835205,12
-17034.0,-17188.0,-17321.0,113,0.724686861038208,9
-18253.0,-15968.0,-18519.0,113,0.7247118949890137,9
-18211.0,-16009.0,-18521.0,113,0.7247369289398193,9
-18152.0,-15826.0,-18779.0,113,0.7247450351715088,9
-18104.0,-15769.0,-18800.0,114,0.734360933303833,10
-18231.0,-15886.0,-18635.0,139,0.8286640644073486,10
-18485.0,-15240.0,-19354.0,140,0.839184045791626,11
-16366.0,-17777.0,-16834.0,258,1.29099702835083,7
-16994.0,-17461.0,-17108.0,258,1.2910449504852295,7
-16547.0,-17809.0,-16755.0,258,1.2910699844360352,7
-17382.0,-16765.0,-17998.0,258,1.2910940647125244,7
-17852.0,-15976.0,-18790.0,258,1.2911028861999512,7
-17694.0,-15928.0,-18856.0,258,1.2911109924316406,7
-17982.0,-15785.0,-18886.0,259,1.3119888305664062,8
-17500.0,-16598.0,-18125.0,259,1.3120059967041016,8
-17681.0,-16630.0,-18046.0,259,1.312013864517212,8
-17807.0,-16451.0,-18011.0,278,1.4029948711395264,10
-17484.0,-16415.0,-18292.0,329,1.595505952835083,9
-17135.0,-17003.0,-17459.0,330,1.610280990600586,10
-17665.0,-16447.0,-18213.0,377,1.7917418479919434,10
-18370.0,-15990.0,-18348.0,500,2.2629048824310303,8
-18971.0,-15222.0,-18966.0,500,2.2629129886627197,8
-18291.0,-15930.0,-18492.0,502,2.296325922012329,10
-17684.0,-16604.0,-17938.0,656,2.9038748741149902,9
-16833.0,-17328.0,-17410.0,1067,4.636790990829468,6
-17298.0,-17253.0,-17183.0,1068,4.667208909988403,7
-17430.0,-17399.0,-16779.0,1647,7.2631988525390625,10
-17387.0,-17399.0,-16870.0,1660,7.315474033355713,12
-16736.0,-17829.0,-16542.0,1683,7.406164884567261,11
-17426.0,-16972.0,-17372.0,1749,7.677348852157593,13
-15900.0,-18750.0,-15660.0,1802,7.897292852401733,9
-15748.0,-18839.0,-15485.0,1883,8.271723985671997,11
-16036.0,-18616.0,-15787.0,1883,8.271731853485107,11
-17037.0,-17184.0,-17396.0,1884,8.283645868301392,12
-16583.0,-17838.0,-16537.0,1891,8.313994884490967,14
-16350.0,-18049.0,-16516.0,1898,8.345782995223999,13
