z1,z2,z3,node,time,depth
-5909.0,-7472.0,-4399.0,1,0.013030052185058594,1
-5462.0,-6195.0,-9273.0,1,0.013071060180664062,1
-6943.0,-5150.0,-6710.0,1,0.013159036636352539,1
-6856.0,-6516.0,-5927.0,1,0.013206958770751953,1
-6606.0,-6821.0,-5855.0,1,0.01329803466796875,1
-6801.0,-6602.0,-5872.0,2,0.029700040817260742,2
-5389.0,-7359.0,-6800.0,2,0.029716014862060547,2
-5839.0,-7214.0,-4459.0,404,0.4656529426574707,12
-5453.0,-7228.0,-4917.0,519,0.5771570205688477,21
-5235.0,-7374.0,-4870.0,572,0.6349360942840576,20
-5685.0,-7131.0,-6070.0,734,0.8023560047149658,7
-5856.0,-7159.0,-4581.0,735,0.8105449676513672,8
-5700.0,-7207.0,-4579.0,1076,1.1367990970611572,20
-5903.0,-6962.0,-6470.0,1253,1.331820011138916,6
-6098.0,-6743.0,-6487.0,1253,1.3318390846252441,6
-5499.0,-7180.0,-5332.0,1318,1.4338760375976562,20
-5484.0,-7104.0,-6823.0,1486,1.5761520862579346,8
-5459.0,-7144.0,-6803.0,2093,2.3369109630584717,10
-5487.0,-7216.0,-6460.0,2116,2.3948299884796143,5
-6049.0,-6648.0,-6604.0,3792,7.09755802154541,5
-5468.0,-7224.0,-5344.0,4476,9.564698934555054,20
-5250.0,-7370.0,-5297.0,4614,10.294710874557495,9
-5410.0,-7049.0,-6920.0,4826,10.687097072601318,6
-5605.0,-6830.0,-6937.0,5581,13.322459936141968,10
-5295.0,-6979.0,-6961.0,5583,13.477133989334106,12
-5739.0,-6797.0,-6628.0,5682,13.841163873672485,18
-6028.0,-6958.0,-6484.0,5773,14.046020984649658,5
-5718.0,-7107.0,-6508.0,5777,14.829567909240723,9
-5782.0,-6896.0,-6543.0,5847,14.97074007987976,18
-5584.0,-7140.0,-6817.0,6130,15.53458309173584,9
-4202.0,-6803.0,-8280.0,6131,15.554604053497314,10
-4515.0,-7151.0,-7745.0,6131,15.55460500717163,10
-4825.0,-7002.0,-7721.0,6131,15.554626941680908,10
-4087.0,-6733.0,-8321.0,6132,15.566472053527832,11
-5274.0,-7289.0,-6841.0,6233,15.71190595626831,11
-4961.0,-6941.0,-7376.0,6265,15.765538930892944,14
-4772.0,-6834.0,-7807.0,6317,15.862335920333862,20
-5018.0,-6896.0,-7748.0,6321,15.865068912506104,16
-5143.0,-7297.0,-6859.0,6345,15.96648097038269,20
-4887.0,-6904.0,-7766.0,6347,15.96797800064087,18
-5453.0,-7148.0,-6835.0,6350,15.969934940338135,15
-4828.0,-7114.0,-7358.0,6351,15.974936962127686,8
-4713.0,-7044.0,-7399.0,6352,16.008727073669434,9
-5023.0,-6895.0,-7375.0,6353,16.03255605697632,10
-4211.0,-6589.0,-8365.0,6495,16.263190031051636,20
-4457.0,-6651.0,-8306.0,6499,16.26575994491577,16
-5085.0,-6797.0,-7420.0,6645,16.596860885620117,20
-4326.0,-6715.0,-8293.0,6683,16.70667290687561,11
-4582.0,-7052.0,-7417.0,6767,16.883522987365723,18
-4326.0,-6659.0,-8324.0,6781,16.90013289451599,20
-4892.0,-6903.0,-7393.0,6790,16.919952869415283,19
-6009.0,-6447.0,-7081.0,6854,17.29561996459961,7
-5684.0,-5163.0,-8549.0,7225,18.401421070098877,12
-5026.0,-7029.0,-6968.0,7280,18.74354100227356,11
-5244.0,-6860.0,-7368.0,7498,19.165124893188477,8
-5129.0,-6790.0,-7409.0,7528,19.33736801147461,15
-4800.0,-7042.0,-7701.0,7573,19.39221501350403,13
-4669.0,-7050.0,-7719.0,7585,19.411503076553345,18
-5872.0,-7006.0,-6482.0,7950,20.382664918899536,13
-5877.0,-7112.0,-6232.0,7972,20.45261287689209,3
-5218.0,-7010.0,-7130.0,7972,20.452648878097534,3
-6451.0,-5584.0,-7864.0,7973,21.172791004180908,4
-5828.0,-5385.0,-8423.0,7974,21.272753953933716,5
-6652.0,-5611.0,-7111.0,7975,21.340960025787354,6
-7037.0,-5760.0,-5014.0,8045,21.615001916885376,19
-6883.0,-5861.0,-5040.0,8059,21.627208948135376,14
-6984.0,-5447.0,-5196.0,8141,21.71066188812256,19
-6962.0,-5542.0,-5169.0,8190,21.752191066741943,20
-7019.0,-4894.0,-5747.0,8226,21.790592908859253,8
-6032.0,-6523.0,-6830.0,8579,22.431303024291992,11
-6671.0,-6122.0,-6514.0,8579,22.43130898475647,11
-6949.0,-4636.0,-5807.0,8609,22.471769094467163,15
-6998.0,-5931.0,-4999.0,8730,22.94754385948181,14
-6923.0,-5713.0,-5154.0,8753,22.965935945510864,17
-6378.0,-6843.0,-4718.0,8769,22.981256008148193,12
-6202.0,-7039.0,-4717.0,8789,23.000355005264282,19
-6476.0,-6341.0,-6497.0,9096,23.603771924972534,13
-6906.0,-5768.0,-5032.0,9225,23.74267601966858,21
-6861.0,-6490.0,-4400.0,9269,23.782068014144897,21
-6685.0,-6686.0,-4399.0,9270,23.782716035842896,20
-6976.0,-6026.0,-4972.0,9274,23.784406900405884,16
-6222.0,-6891.0,-4716.0,9315,23.85184407234192,21
-6046.0,-7087.0,-4715.0,9318,23.853867053985596,20
-6356.0,-6938.0,-4691.0,9321,23.8558828830719,19
-6250.0,-6354.0,-7230.0,9816,24.86673092842102,7
-6275.0,-6314.0,-7250.0,9817,24.893136978149414,8
-6160.0,-6244.0,-7291.0,10025,25.16213893890381,12
-6256.0,-5803.0,-7847.0,10046,25.214956998825073,11
-5965.0,-6463.0,-7274.0,10055,25.260639905929565,17
-6197.0,-6041.0,-7412.0,10071,25.27772307395935,10
