z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.010545015335083008,1
-72.0,-21.0,-72.0,1,0.01055002212524414,1
-63.0,-42.0,-56.0,1,0.010555028915405273,1
-63.0,-37.0,-63.0,1,0.01055908203125,1
-68.0,-34.0,-63.0,1,0.010564088821411133,1
-73.0,-19.0,-71.0,1,0.010569095611572266,1
-50.0,-48.0,-54.0,1,0.010573148727416992,1
-42.0,-55.0,-46.0,1,0.010578155517578125,1
-22.0,-73.0,-20.0,1,0.010582208633422852,1
-30.0,-68.0,-27.0,1,0.010587215423583984,1
-25.0,-68.0,-29.0,1,0.010591983795166016,1
-28.0,-69.0,-27.0,1,0.010596036911010742,1
-20.0,-73.0,-21.0,1,0.010601043701171875,1
-35.0,-64.0,-35.0,1,0.010606050491333008,1
-50.0,-53.0,-47.0,1,0.010610103607177734,1
-45.0,-57.0,-39.0,1,0.010615110397338867,1
-66.0,-37.0,-55.0,2,0.019955158233642578,2
-57.0,-43.0,-55.0,2,0.01996016502380371,2
-71.0,-25.0,-65.0,2,0.019996166229248047,2
-55.0,-44.0,-55.0,2,0.020004987716674805,2
-65.0,-27.0,-69.0,2,0.020019054412841797,2
-39.0,-54.0,-47.0,3,0.02693319320678711,2
-28.0,-67.0,-29.0,3,0.026938199996948242,2
-30.0,-67.0,-28.0,3,0.026942014694213867,2
-36.0,-63.0,-35.0,3,0.026947021484375,2
-33.0,-60.0,-39.0,4,0.03599119186401367,3
-31.0,-65.0,-32.0,4,0.03600001335144043,3
-42.0,-58.0,-36.0,4,0.03600502014160156,3
-29.0,-68.0,-28.0,5,0.04398798942565918,3
-69.0,-27.0,-66.0,5,0.04399704933166504,3
-62.0,-31.0,-65.0,5,0.044023990631103516,3
-57.0,-47.0,-48.0,6,0.05140113830566406,3
-66.0,-29.0,-67.0,6,0.05141019821166992,3
-68.0,-26.0,-67.0,6,0.05143618583679199,3
-51.0,-52.0,-47.0,7,0.05763816833496094,3
-37.0,-62.0,-35.0,7,0.05765199661254883,3
-51.0,-47.0,-54.0,7,0.05766105651855469,3
-16.0,-72.0,-22.0,8,0.0669400691986084,4
-42.0,-50.0,-50.0,10,0.08349108695983887,4
-37.0,-58.0,-42.0,10,0.08351898193359375,4
-44.0,-54.0,-46.0,11,0.0899820327758789,4
-55.0,-45.0,-54.0,12,0.09859800338745117,4
-24.0,-66.0,-30.0,12,0.09860706329345703,4
-47.0,-52.0,-48.0,12,0.0986471176147461,4
-43.0,-56.0,-42.0,12,0.09865617752075195,4
-38.0,-58.0,-41.0,12,0.0986781120300293,4
-39.0,-59.0,-40.0,13,0.10604119300842285,4
-56.0,-46.0,-51.0,13,0.10607409477233887,4
-57.0,-38.0,-61.0,14,0.11265802383422852,4
-40.0,-58.0,-40.0,14,0.11268019676208496,4
-52.0,-48.0,-49.0,14,0.11268901824951172,4
-68.0,-30.0,-66.0,14,0.11269307136535645,4
-44.0,-55.0,-42.0,15,0.1181800365447998,4
-65.0,-31.0,-64.0,15,0.11820220947265625,4
-38.0,-61.0,-31.0,18,0.14604401588439941,5
-61.0,-38.0,-58.0,24,0.18393206596374512,5
-33.0,-61.0,-37.0,24,0.18395519256591797,5
-51.0,-48.0,-52.0,24,0.1839771270751953,5
-47.0,-51.0,-49.0,24,0.1839911937713623,5
-44.0,-57.0,-40.0,26,0.1956040859222412,5
-50.0,-49.0,-48.0,26,0.1956171989440918,5
-63.0,-32.0,-64.0,28,0.2055671215057373,5
-31.0,-56.0,-43.0,32,0.22431111335754395,6
-53.0,-48.0,-46.0,40,0.26494503021240234,6
-38.0,-57.0,-42.0,41,0.27063608169555664,6
-54.0,-43.0,-57.0,50,0.31304001808166504,6
-56.0,-41.0,-58.0,51,0.3186202049255371,6
-60.0,-41.0,-57.0,61,0.3600630760192871,6
-64.0,-37.0,-61.0,61,0.36008119583129883,6
-48.0,-51.0,-48.0,62,0.36348915100097656,6
-53.0,-46.0,-52.0,63,0.36631011962890625,6
-32.0,-62.0,-37.0,80,0.43837499618530273,7
-57.0,-44.0,-50.0,83,0.45227599143981934,7
-43.0,-49.0,-50.0,98,0.5050451755523682,7
-38.0,-60.0,-35.0,103,0.5238821506500244,7
-46.0,-54.0,-38.0,108,0.5382320880889893,7
-60.0,-38.0,-60.0,118,0.5648021697998047,7
-59.0,-39.0,-60.0,120,0.5715270042419434,7
-23.0,-71.0,-23.0,144,0.6426041126251221,8
-39.0,-60.0,-30.0,198,0.7635300159454346,8
-58.0,-43.0,-50.0,201,0.7738800048828125,8
-35.0,-61.0,-36.0,293,0.9797220230102539,9
-62.0,-38.0,-57.0,367,1.0927460193634033,9
-19.0,-70.0,-24.0,385,1.1149280071258545,10
-31.0,-63.0,-36.0,438,1.1986451148986816,10
-34.0,-62.0,-36.0,438,1.1986491680145264,10
-52.0,-49.0,-43.0,504,1.2837791442871094,10
