z1,z2,z3,node,time,depth
-7203.0,-2153.0,-7296.0,1,0.005848884582519531,1
-6999.0,-1992.0,-7454.0,1,0.005853891372680664,1
-3519.0,-8639.0,-3884.0,1,0.00586700439453125,1
-6723.0,-3964.0,-6651.0,1,0.005883932113647461,1
-5699.0,-6030.0,-5936.0,1,0.005888938903808594,1
-5701.0,-5249.0,-6635.0,1,0.005903959274291992,1
-5089.0,-6130.0,-6154.0,1,0.005906820297241211,1
-6700.0,-3300.0,-7154.0,1,0.0059168338775634766,1
-6220.0,-5111.0,-6509.0,1,0.005951881408691406,1
-5481.0,-6285.0,-5867.0,3,0.017143964767456055,2
-3918.0,-7963.0,-4484.0,3,0.017153024673461914,2
-6002.0,-5366.0,-6440.0,3,0.017200946807861328,2
-6482.0,-3555.0,-7085.0,3,0.01720881462097168,2
-5919.0,-4994.0,-6704.0,5,0.0264890193939209,3
-5307.0,-5875.0,-6223.0,5,0.02652883529663086,3
-6271.0,-3462.0,-7104.0,7,0.03602290153503418,3
-5603.0,-6042.0,-5840.0,8,0.040518999099731445,4
-4690.0,-6806.0,-5554.0,17,0.07567596435546875,5
-5608.0,-5992.0,-6028.0,22,0.09288287162780762,5
-6377.0,-4416.0,-6151.0,22,0.09290480613708496,5
-4651.0,-7153.0,-5252.0,25,0.10316896438598633,5
-5390.0,-6247.0,-5959.0,26,0.10578203201293945,5
-6475.0,-3623.0,-6946.0,30,0.11953592300415039,5
-6422.0,-3847.0,-6846.0,30,0.11954092979431152,5
-6572.0,-3579.0,-6909.0,31,0.12230086326599121,5
-4781.0,-6844.0,-5462.0,37,0.14222002029418945,6
-5082.0,-6961.0,-5267.0,39,0.14975285530090332,6
-6647.0,-3524.0,-7054.0,47,0.17559599876403809,6
-5180.0,-6168.0,-6062.0,49,0.18205785751342773,6
-6429.0,-3779.0,-6985.0,55,0.20142793655395508,6
-6255.0,-4659.0,-6178.0,56,0.2049088478088379,6
-6776.0,-3740.0,-6751.0,62,0.22368884086608887,6
-4218.0,-7555.0,-4556.0,69,0.24296784400939941,7
-4991.0,-6923.0,-5359.0,70,0.24567794799804688,7
-6324.0,-4640.0,-6051.0,89,0.3038640022277832,7
-5803.0,-5559.0,-5478.0,91,0.31008291244506836,7
-6179.0,-4219.0,-6581.0,93,0.3166999816894531,7
-6804.0,-2829.0,-6696.0,185,0.5768239498138428,8
-6035.0,-4405.0,-6573.0,189,0.5877058506011963,8
