z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,3,0.00500798225402832,3
-15413.0,-17738.0,-15826.0,142,0.07012081146240234,12
-15685.0,-17757.0,-15541.0,495,0.23360180854797363,11
-15530.0,-17730.0,-15697.0,553,0.26218295097351074,11
-15552.0,-17661.0,-15633.0,570,0.2699778079986572,17
-19219.0,-16973.0,-19483.0,633,0.30029296875,4
-18805.0,-17588.0,-18885.0,947,0.47110795974731445,11
-19424.0,-16869.0,-19563.0,964,0.47972798347473145,10
-20060.0,-13850.0,-19466.0,1329,0.6680200099945068,11
-19398.0,-17032.0,-19311.0,1823,0.9396908283233643,11
-18975.0,-17505.0,-18690.0,1826,0.9426980018615723,9
-18937.0,-17637.0,-18796.0,1867,0.9650259017944336,11
-19603.0,-16928.0,-19391.0,1872,0.9685049057006836,10
-19351.0,-17022.0,-19394.0,1875,0.970789909362793,8
-19556.0,-16918.0,-19474.0,1886,0.9770879745483398,10
-20017.0,-16313.0,-19989.0,1917,0.9913208484649658,9
