z1,z2,z3,node,time,depth
21.0,47.0,52.0,1,0.016098976135253906,1
20.0,53.0,45.0,1,0.016101837158203125,1
49.0,49.0,22.0,1,0.016104936599731445,1
35.0,28.0,57.0,1,0.016108989715576172,1
31.0,36.0,47.0,1,0.01611185073852539,1
42.0,26.0,50.0,1,0.01611495018005371,1
45.0,26.0,47.0,1,0.01611781120300293,1
47.0,31.0,39.0,1,0.01612091064453125,1
48.0,29.0,41.0,1,0.01612377166748047,1
44.0,46.0,27.0,1,0.01612687110900879,1
28.0,43.0,42.0,1,0.01612997055053711,1
30.0,47.0,37.0,1,0.016132831573486328,1
25.0,57.0,39.0,1,0.01613593101501465,1
30.0,59.0,34.0,1,0.016138792037963867,1
43.0,52.0,25.0,1,0.016141891479492188,1
35.0,56.0,30.0,1,0.016144990921020508,1
29.0,53.0,35.0,1,0.016147851943969727,1
24.0,49.0,41.0,1,0.016151905059814453,1
46.0,40.0,30.0,1,0.016155004501342773,1
52.0,44.0,25.0,1,0.016157865524291992,1
50.0,36.0,32.0,1,0.016160964965820312,1
52.0,41.0,27.0,1,0.01616382598876953,1
49.0,43.0,26.0,1,0.01616692543029785,1
47.0,25.0,47.0,1,0.01616978645324707,1
33.0,29.0,54.0,1,0.01617288589477539,1
43.0,32.0,40.0,1,0.01617598533630371,1
40.0,32.0,43.0,1,0.01617884635925293,1
30.0,33.0,53.0,1,0.01618194580078125,1
19.0,51.0,48.0,1,0.01618480682373047,1
23.0,46.0,47.0,1,0.016188859939575195,1
44.0,33.0,38.0,1,0.016190767288208008,1
31.0,39.0,43.0,1,0.016194820404052734,1
44.0,34.0,37.0,1,0.016197919845581055,1
40.0,27.0,54.0,2,0.03511381149291992,2
42.0,34.0,41.0,2,0.03513383865356445,2
42.0,28.0,49.0,2,0.03513693809509277,2
38.0,29.0,50.0,2,0.0351409912109375,2
39.0,33.0,44.0,2,0.03514385223388672,2
41.0,53.0,27.0,2,0.03515481948852539,2
35.0,50.0,32.0,2,0.035164833068847656,2
38.0,46.0,33.0,2,0.03517484664916992,2
33.0,43.0,38.0,2,0.03518199920654297,2
34.0,33.0,48.0,2,0.03518795967102051,2
42.0,35.0,40.0,2,0.035211801528930664,2
37.0,36.0,42.0,3,0.04704594612121582,2
33.0,42.0,41.0,3,0.04704880714416504,2
37.0,53.0,31.0,3,0.04705190658569336,2
33.0,46.0,37.0,3,0.04705476760864258,2
38.0,48.0,31.0,3,0.04706096649169922,2
37.0,40.0,38.0,3,0.04707598686218262,2
39.0,44.0,33.0,3,0.047078847885131836,2
37.0,43.0,36.0,4,0.061464786529541016,3
41.0,30.0,47.0,4,0.061476945877075195,3
25.0,55.0,40.0,4,0.061479806900024414,3
38.0,45.0,34.0,4,0.06148886680603027,3
35.0,49.0,33.0,4,0.061491966247558594,3
41.0,52.0,28.0,4,0.06150078773498535,3
41.0,31.0,46.0,5,0.07318687438964844,3
29.0,52.0,36.0,5,0.07325983047485352,3
43.0,30.0,44.0,7,0.09154987335205078,3
40.0,36.0,39.0,7,0.09155893325805664,3
42.0,42.0,32.0,7,0.09156489372253418,3
36.0,32.0,51.0,9,0.11518979072570801,4
28.0,42.0,46.0,9,0.11522984504699707,4
29.0,40.0,47.0,9,0.11523294448852539,4
27.0,57.0,38.0,10,0.12782692909240723,4
39.0,50.0,30.0,10,0.12783288955688477,4
37.0,38.0,41.0,10,0.12786078453063965,4
36.0,48.0,34.0,10,0.12786388397216797,4
32.0,59.0,33.0,10,0.12787890434265137,4
36.0,42.0,38.0,11,0.13649487495422363,4
38.0,32.0,49.0,11,0.13649797439575195,4
47.0,48.0,26.0,12,0.15013384819030762,4
43.0,46.0,29.0,12,0.15017199516296387,4
49.0,37.0,32.0,13,0.16007685661315918,4
46.0,39.0,31.0,13,0.16008281707763672,4
43.0,29.0,47.0,13,0.16008877754211426,4
43.0,50.0,28.0,13,0.16011691093444824,4
39.0,30.0,49.0,14,0.1679978370666504,4
38.0,44.0,35.0,15,0.17311787605285645,4
24.0,48.0,45.0,16,0.1888439655303955,5
29.0,50.0,40.0,16,0.18884682655334473,5
26.0,42.0,48.0,17,0.1993398666381836,5
36.0,37.0,43.0,18,0.2086498737335205,5
40.0,39.0,38.0,19,0.2170557975769043,5
37.0,46.0,35.0,20,0.2284529209136963,5
33.0,54.0,33.0,22,0.2451457977294922,5
52.0,34.0,36.0,24,0.26154088973999023,5
42.0,49.0,29.0,24,0.26157498359680176,5
46.0,28.0,44.0,26,0.2795748710632324,5
46.0,27.0,45.0,26,0.27957797050476074,5
46.0,30.0,41.0,27,0.2876288890838623,5
41.0,41.0,36.0,27,0.28767895698547363,5
27.0,43.0,46.0,32,0.3211498260498047,6
25.0,46.0,46.0,32,0.321152925491333,6
23.0,45.0,51.0,33,0.33602190017700195,6
27.0,40.0,51.0,33,0.3360409736633301,6
27.0,55.0,39.0,34,0.34635281562805176,6
22.0,53.0,44.0,34,0.3464028835296631,6
27.0,46.0,45.0,34,0.34641480445861816,6
33.0,41.0,42.0,37,0.37065982818603516,6
38.0,33.0,46.0,38,0.37921690940856934,6
35.0,39.0,41.0,38,0.3792297840118408,6
32.0,43.0,40.0,38,0.37924790382385254,6
36.0,41.0,39.0,39,0.38471078872680664,6
50.0,35.0,34.0,54,0.4998149871826172,6
49.0,48.0,23.0,54,0.4998338222503662,6
45.0,38.0,33.0,54,0.49984288215637207,6
47.0,32.0,38.0,55,0.5052738189697266,6
49.0,38.0,31.0,55,0.5052769184112549,6
39.0,32.0,48.0,56,0.5143918991088867,6
32.0,32.0,56.0,64,0.5583949089050293,7
33.0,34.0,51.0,64,0.5583977699279785,7
34.0,37.0,45.0,64,0.55843186378479,7
37.0,29.0,52.0,64,0.5584349632263184,7
36.0,30.0,52.0,64,0.5584378242492676,7
35.0,34.0,47.0,65,0.5675837993621826,7
21.0,51.0,47.0,66,0.5796458721160889,7
28.0,40.0,49.0,70,0.6137819290161133,7
25.0,48.0,44.0,70,0.6137878894805908,7
28.0,51.0,40.0,72,0.6302869319915771,7
34.0,47.0,35.0,74,0.6454107761383057,7
35.0,55.0,31.0,90,0.7427449226379395,7
33.0,53.0,34.0,90,0.7427539825439453,7
43.0,51.0,26.0,100,0.8105068206787109,7
51.0,42.0,28.0,108,0.8593239784240723,7
47.0,42.0,29.0,108,0.8593277931213379,7
47.0,37.0,33.0,110,0.8720018863677979,7
42.0,45.0,31.0,112,0.8817248344421387,7
42.0,36.0,38.0,113,0.88702392578125,7
44.0,42.0,31.0,113,0.8870329856872559,7
39.0,40.0,37.0,115,0.8967368602752686,7
27.0,39.0,53.0,122,0.9429647922515869,8
32.0,35.0,52.0,122,0.9429709911346436,8
24.0,43.0,52.0,122,0.9429857730865479,8
24.0,45.0,49.0,122,0.9429888725280762,8
27.0,41.0,50.0,122,0.9429957866668701,8
26.0,40.0,52.0,123,0.9512209892272949,8
41.0,35.0,41.0,144,1.1040759086608887,8
48.0,47.0,25.0,190,1.319117784500122,8
50.0,46.0,24.0,195,1.3377478122711182,8
42.0,38.0,36.0,198,1.3519678115844727,8
42.0,40.0,34.0,199,1.3558249473571777,8
40.0,31.0,47.0,206,1.387152910232544,9
38.0,35.0,45.0,207,1.39994478225708,9
29.0,39.0,51.0,208,1.4091157913208008,9
27.0,48.0,43.0,220,1.505100965499878,9
30.0,45.0,41.0,226,1.5416169166564941,9
37.0,34.0,46.0,244,1.6167199611663818,9
36.0,36.0,46.0,245,1.6198999881744385,9
29.0,42.0,44.0,252,1.6367669105529785,9
40.0,42.0,36.0,263,1.6870319843292236,9
47.0,45.0,27.0,313,1.8780078887939453,9
49.0,41.0,29.0,313,1.8780109882354736,9
47.0,43.0,28.0,313,1.8780169486999512,9
44.0,31.0,43.0,316,1.8857159614562988,9
41.0,29.0,49.0,330,1.9434278011322021,10
33.0,35.0,50.0,333,1.9748408794403076,10
29.0,36.0,53.0,338,2.0045418739318848,10
28.0,38.0,54.0,339,2.008962869644165,10
36.0,46.0,36.0,371,2.1615028381347656,10
31.0,46.0,39.0,372,2.1640708446502686,10
32.0,38.0,45.0,386,2.213117837905884,10
39.0,56.0,29.0,428,2.335300922393799,10
48.0,36.0,34.0,443,2.3794519901275635,10
45.0,45.0,29.0,468,2.450317859649658,10
34.0,42.0,40.0,536,2.7297089099884033,11
45.0,36.0,36.0,592,2.8678979873657227,11
47.0,35.0,36.0,601,2.887972831726074,11
45.0,37.0,35.0,601,2.8879787921905518,11
38.0,39.0,40.0,622,2.9356539249420166,11
40.0,43.0,35.0,808,3.487621784210205,13
30.0,38.0,52.0,820,3.5354819297790527,14
32.0,58.0,34.0,846,3.6077399253845215,14
21.0,50.0,50.0,878,3.6993608474731445,15
34.0,31.0,53.0,902,3.7579989433288574,16
