z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004904031753540039,1
-8560.0,-6079.0,-8793.0,1,0.004914045333862305,1
-6101.0,-7006.0,-8754.0,1,0.0049610137939453125,1
-6764.0,-6979.0,-7997.0,3,0.013848066329956055,2
-6800.0,-6960.0,-8019.0,3,0.013855934143066406,2
-8524.0,-6098.0,-8771.0,4,0.017236948013305664,3
-7681.0,-6441.0,-8974.0,4,0.017251968383789062,3
-7029.0,-6851.0,-7870.0,15,0.05517292022705078,4
-7263.0,-6915.0,-7512.0,15,0.055190086364746094,4
-7567.0,-6638.0,-7457.0,15,0.0551910400390625,4
-7607.0,-6636.0,-7794.0,27,0.09135794639587402,5
-8369.0,-6139.0,-7349.0,27,0.09136390686035156,5
-7643.0,-6617.0,-7816.0,29,0.09797191619873047,5
-8405.0,-6120.0,-7371.0,29,0.09797811508178711,5
-7258.0,-5472.0,-9065.0,33,0.10939311981201172,6
-6944.0,-6663.0,-8551.0,43,0.13504290580749512,6
-8878.0,-5477.0,-7104.0,48,0.14821600914001465,6
-6476.0,-6052.0,-9037.0,73,0.2027750015258789,7
-5473.0,-7099.0,-7823.0,83,0.22534513473510742,7
-7976.0,-6256.0,-7710.0,93,0.24442005157470703,7
-7742.0,-6192.0,-8068.0,93,0.24442291259765625,7
-8247.0,-5866.0,-8971.0,120,0.301563024520874,8
-6531.0,-6521.0,-8560.0,127,0.31423497200012207,8
-6823.0,-5301.0,-9238.0,135,0.3224971294403076,8
-8850.0,-5167.0,-7360.0,141,0.3328559398651123,8
-6567.0,-6502.0,-8582.0,143,0.3381969928741455,8
-6335.0,-7070.0,-8396.0,149,0.34470105171203613,8
-6432.0,-6946.0,-8308.0,153,0.35323309898376465,8
-8814.0,-5186.0,-7338.0,217,0.46075892448425293,9
-5185.0,-7150.0,-7982.0,253,0.5096969604492188,9
-5273.0,-7248.0,-7609.0,339,0.6115310192108154,9
-6736.0,-6669.0,-8253.0,417,0.6865861415863037,10
-5516.0,-7163.0,-7389.0,513,0.7786610126495361,10
-6819.0,-5298.0,-9250.0,554,0.8068101406097412,11
-6331.0,-7067.0,-8408.0,592,0.8288850784301758,11
-6190.0,-6710.0,-8586.0,605,0.8426799774169922,11
-7692.0,-6480.0,-7587.0,650,0.8805930614471436,11
-7728.0,-6461.0,-7609.0,680,0.9067580699920654,11
-8601.0,-5227.0,-8009.0,748,0.9563720226287842,12
-6517.0,-6790.0,-8101.0,802,0.9886069297790527,12
-7793.0,-6359.0,-7487.0,872,1.0419259071350098,12
-7829.0,-6340.0,-7509.0,904,1.0620229244232178,12
-8561.0,-5273.0,-7981.0,948,1.095750093460083,13
-7025.0,-6504.0,-8356.0,992,1.1194031238555908,13
-7259.0,-6568.0,-7998.0,998,1.1232850551605225,13
-7360.0,-6447.0,-7898.0,1008,1.13419508934021,13
-7111.0,-6539.0,-8241.0,1018,1.1422710418701172,13
-8661.0,-5502.0,-7367.0,1080,1.1848421096801758,13
-6283.0,-6726.0,-8459.0,1158,1.230907917022705,14
-6287.0,-6729.0,-8447.0,1162,1.2332780361175537,14
-7174.0,-6724.0,-8205.0,1176,1.2428390979766846,14
-7178.0,-6727.0,-8193.0,1177,1.2436411380767822,14
-8625.0,-5521.0,-7345.0,1230,1.2779169082641602,14
-8621.0,-5548.0,-7339.0,1248,1.2899339199066162,14
-7029.0,-6507.0,-8344.0,1328,1.33536696434021,15
-7936.0,-6227.0,-7760.0,1340,1.343256950378418,15
-7896.0,-6273.0,-7732.0,1341,1.3439290523529053,15
-8585.0,-5567.0,-7317.0,1390,1.3759939670562744,15
-7732.0,-6321.0,-7648.0,1412,1.387200117111206,15
-6908.0,-5002.0,-9082.0,1454,1.4131529331207275,16
-6186.0,-6707.0,-8598.0,1470,1.4214599132537842,16
-8580.0,-5392.0,-7434.0,1524,1.45169997215271,16
-5370.0,-7267.0,-7470.0,1552,1.4669179916381836,16
-7345.0,-6603.0,-7883.0,1609,1.4953720569610596,17
-6631.0,-6450.0,-8729.0,1670,1.5265769958496094,18
-8975.0,-5009.0,-7490.0,1672,1.5274100303649902,18
-6268.0,-6882.0,-8444.0,1683,1.5324690341949463,18
-6502.0,-6946.0,-8086.0,1691,1.537135124206543,18
-8786.0,-5344.0,-7497.0,1700,1.5425200462341309,18
-5541.0,-7146.0,-7148.0,1732,1.5584440231323242,18
-8935.0,-5055.0,-7462.0,1740,1.5620019435882568,19
-8746.0,-5390.0,-7469.0,1762,1.5731689929962158,19
-5537.0,-7143.0,-7160.0,1782,1.5827500820159912,19
-8703.0,-4952.0,-7573.0,1786,1.5845129489898682,20
-9036.0,-4478.0,-6036.0,1808,1.5931029319763184,20
