z1,z2,z3,node,time,depth
9864.0,6534.0,8921.0,1,0.12976408004760742,1
9873.0,7395.0,7964.0,1,0.1297740936279297,1
9882.0,8174.0,7489.0,1,0.12978506088256836,1
11136.0,7732.0,7133.0,1,0.12981605529785156,1
8360.0,10073.0,7367.0,1,0.12992095947265625,1
8337.0,8821.0,9289.0,1,0.13004493713378906,1
9776.0,10128.0,6605.0,1,0.13011789321899414,1
8307.0,9138.0,9371.0,2,0.28154492378234863,2
7892.0,11834.0,10937.0,3,0.35232090950012207,2
7805.0,11348.0,11461.0,3,0.3524289131164551,2
7878.0,10871.0,11858.0,3,0.35243892669677734,2
8416.0,9496.0,8301.0,4,0.5115180015563965,3
7802.0,11532.0,11603.0,5,0.5827150344848633,3
7813.0,11766.0,11176.0,5,0.582726001739502,3
7864.0,11093.0,12062.0,6,0.6874709129333496,3
8063.0,12656.0,10340.0,6,0.6875460147857666,3
7858.0,11302.0,11309.0,6,0.6876308917999268,3
7945.0,11788.0,10785.0,6,0.6876521110534668,3
7931.0,11759.0,11148.0,7,0.7547259330749512,3
8017.0,12240.0,10650.0,7,0.7547369003295898,3
8764.0,8677.0,12575.0,9,0.9483239650726318,4
9754.0,7925.0,11879.0,9,0.9483449459075928,4
8164.0,10467.0,11536.0,9,0.9484050273895264,4
8912.0,8591.0,12108.0,9,0.9484250545501709,4
9120.0,8418.0,11965.0,9,0.9484360218048096,4
8972.0,8504.0,12432.0,9,0.9484460353851318,4
9606.0,8011.0,12346.0,9,0.9484570026397705,4
8120.0,11125.0,11170.0,9,0.9485089778900146,4
8097.0,11988.0,10713.0,10,1.0779259204864502,4
11570.0,6324.0,11325.0,17,1.667388916015625,5
12968.0,6338.0,10433.0,17,1.6673989295959473,5
13120.0,9313.0,7077.0,17,1.6675450801849365,5
9748.0,8442.0,10694.0,19,1.8457610607147217,5
9343.0,8533.0,11244.0,19,1.8457920551300049,5
9135.0,8706.0,11387.0,19,1.8459270000457764,5
9540.0,8615.0,10837.0,19,1.8459479808807373,5
8033.0,12112.0,10435.0,22,2.120327949523926,5
7990.0,11260.0,11618.0,26,2.4519779682159424,5
8043.0,11214.0,11466.0,26,2.452143907546997,5
7990.0,10570.0,12307.0,28,2.632741928100586,5
7931.0,10825.0,11706.0,28,2.6327738761901855,5
8018.0,11311.0,11182.0,28,2.632805109024048,5
8258.0,10452.0,11635.0,28,2.632930040359497,5
8899.0,9508.0,7962.0,30,2.7943859100341797,6
11702.0,6477.0,10732.0,32,3.020327091217041,6
13515.0,7135.0,8880.0,32,3.020369052886963,6
8172.0,11599.0,11008.0,44,4.02423095703125,6
8183.0,11833.0,10581.0,44,4.024345874786377,6
8138.0,12217.0,10387.0,46,4.171475887298584,6
8285.0,11499.0,10817.0,50,4.509191989898682,6
8051.0,11731.0,10911.0,51,4.587546110153198,6
8071.0,11300.0,11460.0,54,4.792190074920654,6
9108.0,9269.0,7861.0,56,4.972408056259155,7
8286.0,10184.0,11880.0,57,5.046093940734863,7
8185.0,10771.0,11468.0,57,5.046134948730469,7
8221.0,10513.0,11531.0,57,5.046144962310791,7
8207.0,11611.0,10646.0,64,5.705595016479492,7
8260.0,11565.0,10494.0,64,5.705883026123047,7
8199.0,10605.0,11341.0,64,5.7058939933776855,7
8173.0,11079.0,11018.0,64,5.705904006958008,7
8252.0,10393.0,12168.0,65,5.767819881439209,7
9377.0,8413.0,11882.0,68,5.983602046966553,7
9525.0,8327.0,11415.0,68,5.983612060546875,7
9317.0,8500.0,11558.0,68,5.983622074127197,7
8255.0,10368.0,12527.0,80,6.900209903717041,7
7998.0,11777.0,11063.0,92,7.687755107879639,7
8268.0,12011.0,10484.0,94,7.815316915512085,7
8289.0,10150.0,12526.0,99,8.047327041625977,7
8230.0,10405.0,11925.0,99,8.047337055206299,7
7937.0,10616.0,12459.0,99,8.047441005706787,7
8279.0,12319.0,10086.0,104,8.545551061630249,8
13499.0,7191.0,8876.0,106,8.691036939620972,8
12952.0,6394.0,10429.0,106,8.69104790687561,8
13104.0,9369.0,7073.0,106,8.691277027130127,8
11747.0,6437.0,10893.0,106,8.691339015960693,8
8157.0,10882.0,11528.0,151,11.670809984207153,8
8283.0,10359.0,11773.0,154,11.82478404045105,8
12743.0,9811.0,7082.0,175,13.305365085601807,9
