z1,z2,z3,node,time,depth
27.0,16.0,38.0,1,0.006371021270751953,1
29.0,17.0,29.0,1,0.006373882293701172,1
25.0,27.0,23.0,1,0.006376981735229492,1
22.0,43.0,20.0,1,0.0063800811767578125,1
21.0,20.0,38.0,1,0.006382942199707031,1
23.0,21.0,29.0,1,0.0063860416412353516,1
23.0,26.0,26.0,1,0.00638890266418457,1
37.0,28.0,20.0,1,0.006392002105712891,1
30.0,36.0,19.0,1,0.006396055221557617,1
25.0,32.0,20.0,1,0.006398916244506836,1
20.0,42.0,29.0,1,0.006402015686035156,1
44.0,43.0,18.0,1,0.006404876708984375,1
43.0,31.0,19.0,1,0.006407976150512695,1
36.0,45.0,18.0,1,0.006411075592041016,1
28.0,40.0,19.0,1,0.006413936614990234,1
34.0,49.0,18.0,1,0.006417036056518555,1
26.0,48.0,19.0,1,0.0064198970794677734,1
19.0,24.0,44.0,1,0.006422996520996094,1
21.0,48.0,21.0,1,0.0064258575439453125,1
19.0,29.0,41.0,1,0.006428956985473633,1
24.0,32.0,24.0,2,0.014560937881469727,2
24.0,37.0,21.0,2,0.014564037322998047,2
36.0,34.0,19.0,2,0.014566898345947266,2
27.0,47.0,19.0,3,0.019123077392578125,2
22.0,30.0,30.0,3,0.01913905143737793,2
42.0,32.0,19.0,3,0.019150972366333008,2
21.0,35.0,31.0,4,0.024569034576416016,3
21.0,25.0,35.0,5,0.03187203407287598,3
36.0,29.0,22.0,5,0.03188800811767578,3
35.0,35.0,19.0,6,0.03621101379394531,3
30.0,26.0,23.0,6,0.0362238883972168,3
22.0,35.0,27.0,6,0.03623795509338379,3
30.0,31.0,20.0,6,0.03624606132507324,3
33.0,30.0,21.0,7,0.03974795341491699,3
23.0,35.0,23.0,7,0.039771080017089844,3
22.0,40.0,24.0,9,0.047712087631225586,4
21.0,34.0,32.0,11,0.058695077896118164,4
29.0,22.0,26.0,13,0.06483197212219238,4
21.0,40.0,28.0,18,0.0820770263671875,5
20.0,34.0,36.0,20,0.09268689155578613,5
20.0,38.0,35.0,21,0.09773492813110352,5
20.0,29.0,39.0,22,0.10285091400146484,5
28.0,25.0,28.0,48,0.19788789749145508,6
23.0,40.0,20.0,61,0.2283639907836914,6
21.0,39.0,29.0,76,0.2824280261993408,7
42.0,24.0,25.0,84,0.3072929382324219,7
37.0,20.0,27.0,84,0.3072988986968994,7
34.0,21.0,28.0,115,0.4022059440612793,8
