z1,z2,z3,node,time,depth
-12701.0,-15273.0,-12682.0,7,0.004357099533081055,3
-12887.0,-14871.0,-12630.0,21,0.012489080429077148,5
-13412.0,-14463.0,-12287.0,21,0.012490034103393555,5
-12553.0,-14892.0,-12938.0,25,0.014756917953491211,5
-13078.0,-14484.0,-12595.0,25,0.014758110046386719,5
-12889.0,-15224.0,-12184.0,41,0.024930953979492188,6
-13175.0,-15112.0,-12289.0,126,0.07009291648864746,8
-13242.0,-14662.0,-11993.0,131,0.07254695892333984,8
-13167.0,-15107.0,-12373.0,142,0.07806992530822754,8
-12833.0,-15128.0,-12681.0,162,0.08693599700927734,8
-13234.0,-14657.0,-12077.0,266,0.12734413146972656,10
-12900.0,-14678.0,-12385.0,278,0.13227510452270508,10
-13300.0,-14485.0,-11810.0,340,0.15699291229248047,12
