z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0009679794311523438,1
-4301.0,-2922.0,-3773.0,2,0.0019040107727050781,2
-3179.0,-2423.0,-3811.0,11,0.007827043533325195,4
-3664.0,-3097.0,-3771.0,13,0.00911402702331543,4
-4954.0,-2783.0,-3507.0,16,0.011188030242919922,5
-2542.0,-2598.0,-3809.0,29,0.019711971282958984,5
-4693.0,-2662.0,-3790.0,32,0.0216519832611084,6
-4157.0,-3071.0,-3619.0,42,0.02869701385498047,6
-4403.0,-2978.0,-2996.0,43,0.029322147369384766,6
-4317.0,-2958.0,-3505.0,66,0.04259014129638672,7
-4056.0,-2837.0,-3788.0,78,0.04944896697998047,7
-3199.0,-2018.0,-3861.0,122,0.06845998764038086,9
-2562.0,-2193.0,-3859.0,140,0.07511305809020996,9
-3374.0,-3200.0,-2408.0,170,0.0850520133972168,11
-3288.0,-3180.0,-2917.0,172,0.08560895919799805,11
-2635.0,-3319.0,-3183.0,174,0.08616209030151367,11
