z1,z2,z3,node,time,depth
-9923.0,-8786.0,-9772.0,5,0.0021309852600097656,3
-9278.0,-9202.0,-9203.0,9,0.0038480758666992188,4
-10030.0,-8594.0,-9728.0,11,0.004800081253051758,4
-9506.0,-9190.0,-9159.0,14,0.0061719417572021484,5
-9499.0,-9449.0,-9171.0,15,0.006546974182128906,5
-10137.0,-8542.0,-9684.0,24,0.011263132095336914,6
-9606.0,-9257.0,-9127.0,25,0.01170492172241211,6
-10184.0,-8701.0,-9661.0,38,0.01856207847595215,7
-10608.0,-8038.0,-10262.0,44,0.021949052810668945,7
-10191.0,-8442.0,-9649.0,48,0.02398991584777832,7
-9613.0,-8998.0,-9115.0,58,0.028778076171875,8
-9684.0,-8991.0,-8969.0,66,0.032063961029052734,9
-10206.0,-8304.0,-9528.0,76,0.03528094291687012,11
