z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.007441043853759766,1
-7857.0,-6316.0,-5177.0,1,0.007526874542236328,1
-6788.0,-7595.0,-7115.0,1,0.0075490474700927734,1
-5480.0,-8605.0,-5468.0,1,0.007560014724731445,1
-7436.0,-6561.0,-7235.0,1,0.007581949234008789,1
-6865.0,-6942.0,-7839.0,1,0.0075838565826416016,1
-6698.0,-7258.0,-7650.0,2,0.015039920806884766,2
-6371.0,-7522.0,-7403.0,2,0.01504206657409668,2
-7269.0,-6877.0,-7046.0,2,0.015050888061523438,2
-6836.0,-7547.0,-6820.0,196,0.20273590087890625,20
-6143.0,-7715.0,-5896.0,482,0.4917008876800537,18
-7584.0,-6554.0,-5341.0,1241,1.3415560722351074,7
-7357.0,-6667.0,-5843.0,1543,1.7010350227355957,20
-6840.0,-7382.0,-5755.0,1668,1.8549249172210693,7
-7799.0,-6190.0,-5235.0,2147,2.345381021499634,18
-7247.0,-6919.0,-5261.0,2174,2.3622169494628906,12
-7572.0,-6303.0,-5737.0,2274,2.476402997970581,15
-7392.0,-6653.0,-5729.0,2319,2.5180978775024414,14
-5807.0,-8341.0,-5715.0,2322,2.5276360511779785,5
-5166.0,-8397.0,-5932.0,2325,2.5376949310302734,8
-5141.0,-8446.0,-5945.0,2561,2.75561785697937,20
-6359.0,-7612.0,-5689.0,2775,2.9936718940734863,20
-6394.0,-7598.0,-5575.0,2789,3.015471935272217,10
-5485.0,-8178.0,-5843.0,3056,3.3770439624786377,19
-6151.0,-8073.0,-5613.0,3343,3.753269910812378,20
-6378.0,-7960.0,-5111.0,3370,3.7772200107574463,13
-6352.0,-7770.0,-5112.0,3422,3.8240230083465576,19
-6913.0,-7407.0,-5106.0,3491,3.9040849208831787,17
-6186.0,-8059.0,-5499.0,3530,3.9485089778900146,19
-6387.0,-7756.0,-4998.0,3550,3.965579032897949,18
-6366.0,-7709.0,-5507.0,3610,4.037400007247925,19
-6593.0,-7596.0,-5005.0,3647,4.066356897354126,16
-6176.0,-7890.0,-5851.0,3728,4.149204969406128,13
-7081.0,-7043.0,-5289.0,3813,4.273753881454468,15
-7056.0,-7092.0,-5302.0,3826,4.284064054489136,19
-7039.0,-7268.0,-5323.0,3843,4.296237945556641,18
-7074.0,-7254.0,-5209.0,4108,4.653780937194824,10
-7064.0,-7085.0,-5561.0,4147,4.700676918029785,12
-7271.0,-6728.0,-5196.0,4170,4.726912975311279,17
-7081.0,-6909.0,-5540.0,4209,4.762243032455444,16
-7091.0,-7078.0,-5188.0,4243,4.799942970275879,16
-6914.0,-6664.0,-7612.0,4870,5.700608968734741,20
-7637.0,-5503.0,-6443.0,5327,6.284658908843994,17
-7451.0,-5838.0,-6546.0,5332,6.2908830642700195,17
-7667.0,-5244.0,-6508.0,5576,6.4976818561553955,17
-7731.0,-5853.0,-6245.0,5614,6.54099702835083,11
-7790.0,-5997.0,-6069.0,5690,6.624821901321411,17
-7453.0,-6362.0,-5989.0,5766,6.6937949657440186,15
-8005.0,-5633.0,-5963.0,5811,6.739297866821289,14
-7815.0,-5814.0,-6307.0,5812,6.741376876831055,11
-7825.0,-5983.0,-5955.0,5812,6.741379022598267,11
-7773.0,-6173.0,-6090.0,5865,6.790061950683594,7
