z1,z2,z3,node,time,depth
-28.0,-17.0,-27.0,1,0.004658937454223633,1
-26.0,-25.0,-27.0,1,0.004667997360229492,1
-27.0,-22.0,-27.0,1,0.0046689510345458984,1
-24.0,-27.0,-26.0,16,0.0210568904876709,11
-19.0,-26.0,-31.0,34,0.03135108947753906,11
-17.0,-28.0,-31.0,48,0.03884100914001465,6
-22.0,-30.0,-23.0,72,0.05037093162536621,11
-18.0,-34.0,-26.0,78,0.05288100242614746,11
-25.0,-27.0,-22.0,92,0.06360697746276855,11
-19.0,-34.0,-22.0,141,0.09281706809997559,10
-23.0,-35.0,-17.0,218,0.1453850269317627,11
-21.0,-38.0,-14.0,228,0.1498870849609375,11
-16.0,-36.0,-22.0,231,0.15125608444213867,9
-27.0,-31.0,-14.0,240,0.157027006149292,11
-27.0,-26.0,-18.0,246,0.15933990478515625,9
-20.0,-38.0,-18.0,252,0.16339898109436035,4
-26.0,-31.0,-18.0,262,0.17310309410095215,11
-22.0,-35.0,-21.0,306,0.19609904289245605,9
-21.0,-29.0,-26.0,312,0.19913291931152344,6
-23.0,-26.0,-30.0,330,0.21511292457580566,3
-24.0,-21.0,-30.0,331,0.22066688537597656,4
-22.0,-28.0,-25.0,341,0.2314739227294922,10
-20.0,-31.0,-22.0,365,0.24474000930786133,10
-15.0,-29.0,-30.0,374,0.24828004837036133,9
-24.0,-32.0,-17.0,394,0.2650899887084961,9
-12.0,-31.0,-29.0,422,0.2779219150543213,9
-23.0,-32.0,-21.0,434,0.29218196868896484,11
-19.0,-31.0,-26.0,457,0.304887056350708,8
-18.0,-30.0,-29.0,460,0.3068699836730957,5
-14.0,-29.0,-34.0,462,0.3126389980316162,7
-16.0,-27.0,-34.0,467,0.31528687477111816,10
-21.0,-28.0,-29.0,476,0.3186469078063965,9
-20.0,-23.0,-31.0,538,0.35957789421081543,7
-16.0,-21.0,-35.0,561,0.37477898597717285,10
-16.0,-16.0,-39.0,574,0.3816349506378174,11
-15.0,-21.0,-39.0,590,0.3907170295715332,11
-20.0,-22.0,-34.0,592,0.39148402214050293,9
-22.0,-20.0,-34.0,620,0.406174898147583,7
-23.0,-15.0,-34.0,621,0.4065408706665039,6
