z1,z2,z3,node,time,depth
68.0,59.0,79.0,1,0.054028987884521484,1
78.0,55.0,76.0,1,0.05403709411621094,1
65.0,70.0,62.0,1,0.05405998229980469,1
63.0,69.0,70.0,1,0.05407595634460449,1
57.0,108.0,57.0,1,0.054084062576293945,1
62.0,81.0,61.0,2,0.07388496398925781,2
56.0,107.0,65.0,2,0.07390809059143066,2
56.0,114.0,63.0,2,0.07391595840454102,2
60.0,102.0,71.0,6,0.14222407341003418,5
60.0,107.0,58.0,31,0.306624174118042,9
60.0,105.0,67.0,62,0.4823019504547119,4
61.0,99.0,71.0,62,0.48234105110168457,4
61.0,100.0,63.0,62,0.4823570251464844,4
101.0,54.0,109.0,68,0.557218074798584,3
61.0,98.0,73.0,78,0.6702771186828613,4
109.0,54.0,106.0,102,0.8464381694793701,6
76.0,58.0,74.0,111,0.924839973449707,6
111.0,54.0,105.0,129,1.0243959426879883,7
76.0,64.0,73.0,129,1.024420976638794,7
63.0,101.0,60.0,152,1.1545259952545166,5
