z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.003209829330444336,1
-6841.0,-6696.0,-10236.0,1,0.0032219886779785156,1
-5500.0,-7561.0,-9203.0,2,0.0061588287353515625,2
-6203.0,-7655.0,-8531.0,2,0.006161928176879883,2
-6998.0,-6486.0,-8970.0,6,0.016557931900024414,6
-6059.0,-7252.0,-9106.0,31,0.038220882415771484,19
-6191.0,-7063.0,-9077.0,66,0.06573486328125,18
-6413.0,-7197.0,-9008.0,159,0.14877891540527344,17
-6967.0,-6114.0,-9118.0,235,0.2160959243774414,17
-6846.0,-6525.0,-8934.0,255,0.23522686958312988,17
-6035.0,-7005.0,-9230.0,310,0.29634594917297363,16
-5619.0,-7356.0,-9036.0,537,0.5167558193206787,17
-5900.0,-7287.0,-9165.0,569,0.5492429733276367,8
-6032.0,-7098.0,-9136.0,632,0.606313943862915,16
-5793.0,-7019.0,-9279.0,657,0.6242029666900635,14
-6254.0,-7232.0,-9067.0,694,0.6535449028015137,18
-6111.0,-7311.0,-8928.0,708,0.6717779636383057,8
-6015.0,-7153.0,-9210.0,728,0.6951649188995361,9
-5973.0,-7301.0,-8938.0,738,0.7043399810791016,16
-5208.0,-6861.0,-10115.0,911,0.8849279880523682,10
-5407.0,-6700.0,-10110.0,943,0.9131917953491211,15
-5312.0,-7059.0,-9882.0,964,0.935309886932373,8
-5551.0,-7138.0,-9739.0,987,0.9554638862609863,15
-5710.0,-7103.0,-9680.0,992,0.9592487812042236,14
-5717.0,-7228.0,-9656.0,999,0.966439962387085,7
-6768.0,-6647.0,-10259.0,1032,1.001173973083496,3
-6842.0,-6263.0,-9040.0,1063,1.0308868885040283,11
-6918.0,-6312.0,-9017.0,1074,1.041130781173706,16
-6894.0,-6065.0,-9141.0,1100,1.0712518692016602,16
-6844.0,-5912.0,-9177.0,1132,1.107576847076416,11
-6896.0,-5714.0,-9278.0,1166,1.1354007720947266,16
-6927.0,-6086.0,-9130.0,1207,1.185180902481079,8
-7001.0,-5702.0,-7911.0,1216,1.1914467811584473,15
