z1,z2,z3,node,time,depth
25.0,24.0,15.0,1,0.004973888397216797,1
27.0,20.0,18.0,1,0.004976987838745117,1
17.0,29.0,27.0,1,0.004979848861694336,1
19.0,27.0,24.0,1,0.0049839019775390625,1
35.0,13.0,34.0,1,0.004987001419067383,1
16.0,29.0,32.0,1,0.0049898624420166016,1
20.0,23.0,32.0,1,0.004992961883544922,1
32.0,14.0,32.0,1,0.004996061325073242,1
34.0,17.0,21.0,1,0.004999876022338867,1
41.0,12.0,33.0,1,0.0050029754638671875,1
38.0,13.0,31.0,1,0.005005836486816406,1
28.0,18.0,22.0,1,0.0050089359283447266,1
20.0,24.0,25.0,1,0.005012035369873047,1
28.0,16.0,32.0,1,0.005014896392822266,1
25.0,19.0,29.0,1,0.005017995834350586,1
24.0,19.0,34.0,1,0.005020856857299805,1
29.0,23.0,16.0,2,0.01096796989440918,2
23.0,26.0,18.0,2,0.010973930358886719,2
37.0,16.0,24.0,2,0.010983943939208984,2
27.0,17.0,31.0,2,0.010987043380737305,2
30.0,19.0,21.0,2,0.010993003845214844,2
31.0,17.0,25.0,2,0.010998964309692383,2
27.0,22.0,17.0,2,0.011014938354492188,2
24.0,21.0,24.0,2,0.011018037796020508,2
25.0,22.0,20.0,2,0.011020898818969727,2
18.0,27.0,29.0,3,0.01592397689819336,2
38.0,15.0,26.0,3,0.015935897827148438,2
21.0,23.0,27.0,3,0.015939950942993164,2
26.0,18.0,30.0,3,0.015945911407470703,2
32.0,16.0,27.0,3,0.01595592498779297,2
30.0,16.0,30.0,3,0.015961885452270508,2
33.0,15.0,31.0,3,0.015964984893798828,2
23.0,21.0,29.0,5,0.02866196632385254,3
27.0,18.0,28.0,5,0.028664827346801758,3
31.0,16.0,28.0,5,0.028687000274658203,3
34.0,15.0,30.0,5,0.028689861297607422,3
24.0,25.0,19.0,6,0.033180952072143555,3
26.0,21.0,22.0,6,0.03319287300109863,3
36.0,15.0,29.0,6,0.03320002555847168,3
25.0,20.0,26.0,6,0.03322196006774902,3
21.0,27.0,21.0,7,0.03637504577636719,3
23.0,23.0,24.0,7,0.03637886047363281,3
29.0,17.0,26.0,7,0.03638792037963867,3
31.0,15.0,34.0,8,0.041964054107666016,4
27.0,19.0,26.0,12,0.06057906150817871,4
22.0,22.0,37.0,12,0.06059384346008301,4
41.0,14.0,29.0,35,0.13751006126403809,6
23.0,24.0,23.0,48,0.1756458282470703,6
19.0,26.0,36.0,64,0.21614503860473633,7
