z1,z2,z3,node,time,depth
-19710.0,-19307.0,-16923.0,2501,1.3484420776367188,11
-19217.0,-18531.0,-17611.0,2503,1.3499670028686523,4
-19499.0,-19423.0,-16964.0,2595,1.3928439617156982,11
-19532.0,-18884.0,-17444.0,2638,1.4134089946746826,6
-19620.0,-19379.0,-17036.0,2648,1.419600009918213,3
-19831.0,-19263.0,-16995.0,2648,1.4196019172668457,3
-19504.0,-18657.0,-17512.0,2719,1.4538109302520752,11
-19516.0,-18910.0,-17162.0,2727,1.4589319229125977,5
-19497.0,-19856.0,-15722.0,2733,1.4628238677978516,6
-19798.0,-19802.0,-16515.0,2771,1.4822590351104736,11
-19305.0,-19026.0,-17203.0,2805,1.5026319026947021,9
-19189.0,-18304.0,-17679.0,2817,1.5072860717773438,9
