z1,z2,z3,node,time,depth
-11512.0,-12511.0,-9400.0,1,0.014308929443359375,1
-11186.0,-12614.0,-10142.0,1,0.014312982559204102,1
-9478.0,-12261.0,-11925.0,1,0.014316082000732422,1
-10081.0,-12165.0,-11928.0,1,0.014319896697998047,1
-11093.0,-11875.0,-11715.0,1,0.014323949813842773,1
-10233.0,-11524.0,-12478.0,1,0.014327049255371094,1
-13144.0,-9771.0,-10656.0,1,0.01433110237121582,1
-12849.0,-10680.0,-10938.0,1,0.014333963394165039,1
-13047.0,-10244.0,-11098.0,1,0.014338016510009766,1
-12233.0,-11749.0,-10625.0,1,0.014342069625854492,1
-12461.0,-11608.0,-9835.0,1,0.014344930648803711,1
-11726.0,-12288.0,-10106.0,1,0.014348983764648438,1
-11400.0,-12391.0,-10848.0,1,0.014352083206176758,1
-10461.0,-12470.0,-11185.0,1,0.014355897903442383,1
-10760.0,-12661.0,-10330.0,1,0.014358997344970703,1
-9858.0,-12566.0,-11182.0,1,0.01436305046081543,1
-11440.0,-9364.0,-12765.0,1,0.014365911483764648,1
-11281.0,-10281.0,-12634.0,1,0.014369964599609375,1
-11404.0,-10610.0,-12442.0,1,0.014374017715454102,1
-11245.0,-11234.0,-12265.0,1,0.014377117156982422,1
-12392.0,-10862.0,-11476.0,1,0.01437997817993164,1
-11647.0,-10750.0,-12245.0,1,0.014384031295776367,1
-11883.0,-9921.0,-12422.0,1,0.014386892318725586,1
-13005.0,-10744.0,-9940.0,1,0.014390945434570312,1
-12888.0,-11131.0,-10247.0,1,0.014394044876098633,1
-12949.0,-10956.0,-9807.0,1,0.01439809799194336,1
-11734.0,-11055.0,-11952.0,1,0.014400959014892578,1
-11942.0,-11380.0,-11490.0,1,0.014405012130737305,1
-12194.0,-11298.0,-11316.0,1,0.014408111572265625,1
-10210.0,-10380.0,-12987.0,1,0.01441192626953125,1
-10464.0,-10750.0,-12857.0,1,0.01441502571105957,1
-11151.0,-9006.0,-12976.0,1,0.014419078826904297,1
-10672.0,-9803.0,-12976.0,1,0.014422893524169922,1
-10267.0,-9924.0,-13076.0,1,0.014425992965698242,1
-9849.0,-10655.0,-12957.0,1,0.014430046081542969,1
-9652.0,-9829.0,-13176.0,1,0.014432907104492188,1
-9958.0,-10735.0,-12928.0,1,0.014436960220336914,1
-12934.0,-9866.0,-11364.0,1,0.014440059661865234,1
-12476.0,-9717.0,-11846.0,1,0.014444112777709961,1
-12144.0,-10161.0,-12153.0,1,0.01444697380065918,1
-12339.0,-11507.0,-10551.0,2,0.03410911560058594,2
-11742.0,-10645.0,-12173.0,2,0.03411602973937988,2
-10613.0,-11829.0,-11735.0,2,0.03413105010986328,2
-12613.0,-10010.0,-11520.0,2,0.0341339111328125,2
-11901.0,-10021.0,-12350.0,2,0.03414106369018555,2
-12498.0,-10620.0,-11402.0,2,0.03414511680603027,2
-11552.0,-11750.0,-11398.0,2,0.034173011779785156,2
-11715.0,-11326.0,-11639.0,2,0.03418993949890137,2
-12300.0,-11056.0,-11242.0,2,0.034193992614746094,2
-10961.0,-10161.0,-12765.0,3,0.0453488826751709,3
-11017.0,-10812.0,-12322.0,3,0.04536700248718262,3
-10531.0,-10039.0,-12910.0,4,0.05102801322937012,4
-10763.0,-10597.0,-12605.0,18,0.07567095756530762,5
-10180.0,-10930.0,-12648.0,34,0.10326504707336426,7
-10268.0,-11512.0,-12397.0,53,0.13757705688476562,4
-10499.0,-10738.0,-12776.0,53,0.1375880241394043,4
-10103.0,-10861.0,-12766.0,54,0.1437699794769287,5
-10215.0,-10918.0,-12567.0,92,0.2107410430908203,8
-9979.0,-11154.0,-12608.0,109,0.24294209480285645,5
-10585.0,-10809.0,-12548.0,109,0.242966890335083,5
-10903.0,-10340.0,-12634.0,109,0.24298810958862305,5
-10045.0,-11040.0,-12635.0,195,0.4106729030609131,8
-9916.0,-9944.0,-13010.0,195,0.4107089042663574,8
-9814.0,-10503.0,-12977.0,209,0.43698596954345703,9
-11174.0,-11717.0,-11499.0,234,0.4871349334716797,3
-10975.0,-9375.0,-12882.0,234,0.48717308044433594,3
-11172.0,-10201.0,-12663.0,234,0.48717689514160156,3
-12155.0,-9861.0,-12002.0,235,0.49808311462402344,4
-11373.0,-9813.0,-12642.0,235,0.49810290336608887,4
-12040.0,-10471.0,-11884.0,235,0.49811410903930664,4
-11717.0,-11598.0,-10997.0,236,0.5055921077728271,5
