z1,z2,z3,node,time,depth
8231.0,8847.0,8352.0,1,0.1637439727783203,1
9482.0,6896.0,9161.0,1,0.16375494003295898,1
6370.0,12270.0,11330.0,1,0.16377711296081543,1
9324.0,8520.0,7939.0,1,0.16385197639465332,1
7019.0,8957.0,10152.0,1,0.16387414932250977,1
6340.0,12751.0,10930.0,1,0.16390609741210938,1
8430.0,8851.0,8199.0,1,0.1639270782470703,1
7625.0,9788.0,8482.0,1,0.16412997245788574,1
10803.0,12367.0,6990.0,1,0.1641831398010254,1
12200.0,10144.0,7540.0,2,0.23370003700256348,2
11578.0,11929.0,6974.0,2,0.23371100425720215,2
12359.0,10728.0,7270.0,2,0.23372197151184082,2
11991.0,11135.0,7100.0,2,0.23373198509216309,2
9997.0,12513.0,7561.0,5,0.3220100402832031,4
12502.0,9778.0,7739.0,5,0.3220210075378418,4
11216.0,11573.0,7116.0,5,0.3220961093902588,4
11832.0,10551.0,7370.0,5,0.32210707664489746,4
11837.0,9828.0,7861.0,5,0.3221280574798584,4
10644.0,11783.0,7260.0,5,0.32214903831481934,4
11057.0,10989.0,7386.0,5,0.322160005569458,4
9838.0,11929.0,7831.0,5,0.32224607467651367,4
11062.0,10266.0,7877.0,5,0.3223090171813965,4
11996.0,10412.0,7591.0,8,0.41272616386413574,6
11221.0,10850.0,7607.0,8,0.4127359390258789,6
10808.0,11644.0,7481.0,8,0.4127931594848633,6
10649.0,11060.0,7751.0,8,0.41280412673950195,6
11589.0,10443.0,7777.0,10,0.4741830825805664,8
11017.0,10653.0,7921.0,10,0.47424817085266113,8
11424.0,10622.0,7735.0,154,1.8975591659545898,30
11523.0,10484.0,7806.0,339,3.230448007583618,10
11727.0,10216.0,7755.0,421,3.8088369369506836,6
11425.0,10582.0,7556.0,421,3.808941125869751,6
10201.0,12355.0,7597.0,448,4.1712281703948975,8
10360.0,12939.0,7327.0,448,4.171239137649536,8
10464.0,11712.0,7611.0,448,4.171303033828735,8
10877.0,10918.0,7737.0,448,4.171432018280029,8
10614.0,11561.0,7723.0,450,4.3174450397491455,10
11359.0,10623.0,7585.0,450,4.317476987838745,10
11012.0,11376.0,7430.0,461,4.666481971740723,16
11584.0,11166.0,7286.0,461,4.666546106338501,16
11171.0,11960.0,7160.0,461,4.666579008102417,16
12661.0,10362.0,7469.0,553,5.3015971183776855,18
12134.0,10185.0,7569.0,648,6.017473936080933,16
11419.0,11345.0,7244.0,670,6.635564088821411,28
12293.0,10769.0,7299.0,839,9.160146951675415,61
10946.0,11417.0,7459.0,1095,12.455549001693726,61
11518.0,11207.0,7315.0,1095,12.455559015274048,61
11105.0,12001.0,7189.0,1095,12.455569982528687,61
10623.0,12296.0,7341.0,1203,13.376913070678711,10
11652.0,10480.0,7721.0,1203,13.376944065093994,10
10410.0,11719.0,7687.0,1507,16.18351697921753,8
10167.0,11426.0,7724.0,1642,17.28299307823181,4
9978.0,12493.0,7632.0,1642,17.283013105392456,4
9834.0,12032.0,7778.0,1656,17.400652170181274,5
9503.0,12158.0,7938.0,1656,17.400737047195435,5
9819.0,11909.0,7902.0,1774,18.369420051574707,6
6748.0,11891.0,11185.0,1875,19.221436977386475,4
7002.0,11449.0,11421.0,1875,19.22151017189026,4
6746.0,12644.0,10688.0,1875,19.22153115272522,4
6718.0,12372.0,10785.0,1875,19.221665143966675,4
6853.0,12183.0,11010.0,1880,19.34193205833435,8
6883.0,11702.0,11410.0,1880,19.34195303916931,8
6674.0,12909.0,10773.0,1914,19.58360505104065,9
6704.0,12428.0,11173.0,2068,20.988693952560425,14
6776.0,12163.0,11088.0,2119,21.25297999382019,9
6972.0,11930.0,11021.0,2160,21.499844074249268,7
6935.0,12397.0,10638.0,2184,21.781157970428467,4
6905.0,12878.0,10238.0,2184,21.781168937683105,4
7311.0,12771.0,9996.0,2185,21.82601308822632,5
7283.0,12499.0,10093.0,2185,21.8260440826416,5
7617.0,12657.0,9936.0,2193,21.92927098274231,11
7239.0,13036.0,10081.0,2210,22.02565908432007,10
11328.0,12260.0,6976.0,2507,23.90463900566101,2
12241.0,9965.0,7506.0,2508,24.05150604248047,3
9404.0,12169.0,7810.0,2508,24.051517963409424,3
11789.0,11180.0,7042.0,2508,24.051527976989746,3
11193.0,11592.0,7145.0,2508,24.051538944244385,3
11377.0,10503.0,7831.0,2569,24.638965129852295,5
11546.0,9989.0,7833.0,2569,24.639028072357178,5
12345.0,9877.0,7779.0,2574,24.718544960021973,8
12084.0,9956.0,7699.0,2576,24.78291916847229,10
10082.0,11635.0,7861.0,2733,26.20219612121582,6
9109.0,11942.0,8070.0,2733,26.20224905014038,6
9317.0,12189.0,8034.0,2781,26.763496160507202,15
11054.0,11616.0,7214.0,2799,26.869367122650146,7
12193.0,10404.0,7514.0,2799,26.869399070739746,7
11650.0,11204.0,7111.0,2799,26.86940908432007,7
11489.0,10657.0,7472.0,2800,26.882318019866943,8
10893.0,11069.0,7575.0,2800,26.882328987121582,8
11498.0,10428.0,7841.0,2803,26.90219807624817,10
11057.0,10556.0,7866.0,2850,27.212438106536865,10
10627.0,11301.0,7684.0,2850,27.212470054626465,10
11223.0,10889.0,7581.0,2893,27.629158973693848,18
9780.0,12060.0,7808.0,2923,27.77779507637024,8
10622.0,11515.0,7608.0,2926,27.924456119537354,10
10356.0,11747.0,7717.0,2926,27.924487113952637,10
11384.0,11436.0,7220.0,3167,30.56700611114502,27
12036.0,10395.0,7707.0,3228,31.133249044418335,17
11628.0,10633.0,7403.0,3364,31.820624113082886,7
11196.0,10532.0,7797.0,3364,31.820634126663208,7
10927.0,11824.0,7254.0,3364,31.820698022842407,7
10600.0,10944.0,7900.0,3364,31.820739030838013,7
10766.0,11277.0,7615.0,3364,31.82074999809265,7
11032.0,11045.0,7506.0,3364,31.820760011672974,7
10761.0,11491.0,7539.0,3367,31.943104028701782,9
11523.0,11412.0,7151.0,3605,34.628947019577026,26
11550.0,10581.0,7763.0,3634,34.97340512275696,13
10930.0,10764.0,7906.0,3651,35.11785101890564,15
11362.0,10865.0,7512.0,3651,35.1178719997406,15
11572.0,11959.0,7046.0,3750,36.25237798690796,4
11314.0,12242.0,7093.0,3828,36.73873805999756,6
10700.0,11590.0,7575.0,3857,36.924631118774414,8
10561.0,11614.0,7644.0,3858,36.9594349861145,9
10539.0,11043.0,7936.0,3858,36.95946717262268,9
10434.0,11822.0,7684.0,3858,36.95948815345764,9
11135.0,10631.0,7833.0,3858,36.95952010154724,9
10996.0,10655.0,7902.0,3858,36.95953106880188,9
10952.0,11141.0,7565.0,3970,37.94986701011658,8
10787.0,11105.0,7694.0,3970,37.94988703727722,8
