z1,z2,z3,node,time,depth
-9084.0,-10091.0,-9378.0,4,0.0022330284118652344,4
-9171.0,-10187.0,-8872.0,14,0.005321979522705078,10
-8578.0,-10632.0,-9068.0,21,0.007666110992431641,9
-8355.0,-10736.0,-9447.0,24,0.008749961853027344,5
-8948.0,-10291.0,-9251.0,24,0.008751153945922852,5
-8662.0,-10379.0,-9303.0,39,0.014750957489013672,7
-9266.0,-10076.0,-9117.0,53,0.02098703384399414,7
-9043.0,-10180.0,-9496.0,58,0.023015975952148438,6
-8888.0,-10920.0,-8924.0,59,0.023422956466674805,2
-9111.0,-10816.0,-8545.0,77,0.03135800361633301,5
