z1,z2,z3,node,time,depth
-3223.0,-4536.0,-4448.0,1,0.0027010440826416016,1
-4952.0,-3533.0,-3151.0,1,0.002704143524169922,1
-4138.0,-2822.0,-4758.0,1,0.0027070045471191406,1
-4646.0,-3399.0,-4462.0,1,0.002710103988647461,1
-4262.0,-3752.0,-4624.0,1,0.0027129650115966797,1
-5060.0,-3106.0,-3973.0,1,0.002716064453125,1
-4348.0,-4133.0,-3938.0,1,0.0027179718017578125,1
-5217.0,-3164.0,-3411.0,1,0.002721071243286133,1
-2245.0,-4682.0,-3458.0,1,0.002724170684814453,1
-3519.0,-4599.0,-4132.0,1,0.002727031707763672,1
-4803.0,-3457.0,-3900.0,10,0.01992201805114746,4
-3933.0,-4306.0,-3643.0,26,0.03968214988708496,11
-4741.0,-3545.0,-3529.0,30,0.044075965881347656,12
-3938.0,-4161.0,-4040.0,63,0.07738804817199707,4
-3530.0,-4458.0,-3763.0,63,0.07739114761352539,4
-3740.0,-4140.0,-4133.0,64,0.08045005798339844,5
-4148.0,-3843.0,-4410.0,64,0.0804591178894043,5
-3356.0,-3521.0,-4656.0,76,0.0967869758605957,8
-4584.0,-3487.0,-4091.0,86,0.11364006996154785,14
-3919.0,-3341.0,-4625.0,111,0.13841795921325684,14
-5023.0,-3210.0,-3275.0,135,0.16470098495483398,5
-4436.0,-3717.0,-4092.0,135,0.16471505165100098,5
-4537.0,-3706.0,-2856.0,148,0.17923212051391602,8
-4807.0,-3192.0,-3513.0,155,0.1881861686706543,6
-3545.0,-4271.0,-3915.0,156,0.1902761459350586,7
