z1,z2,z3,node,time,depth
-15995.0,-18445.0,-14001.0,1,0.10387301445007324,1
-14734.0,-19121.0,-13715.0,1,0.1038808822631836,1
-15439.0,-18776.0,-13899.0,1,0.10388803482055664,1
-15166.0,-12465.0,-19339.0,1,0.10389494895935059,1
-18982.0,-13845.0,-15150.0,1,0.10390186309814453,1
-18499.0,-15639.0,-14625.0,1,0.10390901565551758,1
-13310.0,-19311.0,-14380.0,1,0.10391592979431152,1
-14021.0,-19084.0,-14585.0,1,0.10392308235168457,1
-14300.0,-19255.0,-13924.0,1,0.10392999649047852,1
-12198.0,-19178.0,-15379.0,1,0.10393786430358887,1
-12586.0,-18770.0,-16062.0,1,0.10394501686096191,1
-16147.0,-12673.0,-18638.0,1,0.10395193099975586,1
-17707.0,-13011.0,-17190.0,1,0.1039590835571289,1
-15928.0,-13879.0,-18722.0,1,0.10396599769592285,1
-14300.0,-12967.0,-19391.0,1,0.1039729118347168,1
-14881.0,-12645.0,-19358.0,1,0.10398006439208984,1
-15207.0,-12928.0,-19311.0,1,0.1039879322052002,1
-14543.0,-13280.0,-19350.0,1,0.10399508476257324,1
-18403.0,-15718.0,-14950.0,1,0.10400199890136719,1
-18509.0,-15005.0,-15545.0,1,0.10400891304016113,1
-18855.0,-13775.0,-15494.0,1,0.10401606559753418,1
-18511.0,-13762.0,-16250.0,1,0.10402393341064453,1
-18748.0,-14465.0,-15354.0,1,0.10403108596801758,1
-18876.0,-14558.0,-14555.0,1,0.10403800010681152,1
-18764.0,-14898.0,-14805.0,1,0.10404586791992188,1
-16829.0,-17794.0,-14151.0,1,0.10405302047729492,1
-17425.0,-17076.0,-14269.0,1,0.10405993461608887,1
-16767.0,-16776.0,-16051.0,1,0.10406708717346191,1
-13036.0,-16639.0,-18221.0,1,0.10407400131225586,1
-15983.0,-18306.0,-14497.0,1,0.1040809154510498,1
-16539.0,-17975.0,-14599.0,1,0.10408687591552734,1
-15549.0,-18440.0,-14706.0,1,0.1040949821472168,1
-15005.0,-18910.0,-14108.0,1,0.10410189628601074,1
-14643.0,-18855.0,-14650.0,1,0.10410904884338379,1
-12078.0,-19023.0,-15665.0,1,0.10411596298217773,1
-12909.0,-18951.0,-15584.0,1,0.10412287712097168,1
-13113.0,-18500.0,-16335.0,1,0.10413002967834473,1
-12699.0,-18141.0,-16988.0,1,0.10413694381713867,1
-12466.0,-18615.0,-16348.0,1,0.10414385795593262,1
-12762.0,-18514.0,-16481.0,1,0.10415196418762207,1
-15758.0,-13462.0,-18923.0,1,0.10415887832641602,1
-17062.0,-13147.0,-17814.0,1,0.10416603088378906,1
-16918.0,-13439.0,-17911.0,1,0.10417294502258301,1
-15902.0,-13170.0,-18826.0,1,0.10417985916137695,1
-18382.0,-14935.0,-15889.0,1,0.10418701171875,1
-15310.0,-12173.0,-19242.0,1,0.10419487953186035,1
-15351.0,-12636.0,-19214.0,1,0.1042020320892334,1
-15220.0,-16634.0,-17571.0,1,0.10420894622802734,1
-16128.0,-15991.0,-17535.0,1,0.1042170524597168,1
-16564.0,-16372.0,-16813.0,1,0.10422396659851074,1
-15929.0,-16358.0,-17377.0,1,0.10423088073730469,1
-13600.0,-16177.0,-18404.0,1,0.10423803329467773,1
-14116.0,-16065.0,-18365.0,1,0.10424494743347168,1
-13110.0,-17393.0,-17765.0,1,0.10425186157226562,1
-14138.0,-17540.0,-17177.0,1,0.10425901412963867,1
-14258.0,-17393.0,-17284.0,1,0.10426688194274902,1
-14364.0,-18684.0,-15311.0,1,0.10427403450012207,1
-13312.0,-18100.0,-16863.0,1,0.10428094863891602,1
-13066.0,-18267.0,-16766.0,1,0.10428786277770996,1
-17543.0,-15543.0,-16568.0,1,0.10429501533508301,1
-17037.0,-15697.0,-16998.0,1,0.10430192947387695,1
-17431.0,-15449.0,-16742.0,1,0.10430908203125,1
-18066.0,-14122.0,-16673.0,1,0.10431599617004395,1
-13709.0,-16073.0,-18439.0,1,0.1043238639831543,1
-15563.0,-15057.0,-18496.0,1,0.10433101654052734,1
-16060.0,-14447.0,-18477.0,1,0.10433793067932129,1
-16902.0,-14060.0,-17840.0,1,0.10435009002685547,1
-13957.0,-14156.0,-19129.0,1,0.1043698787689209,1
-13051.0,-15334.0,-18790.0,1,0.10437703132629395,1
-17996.0,-15425.0,-16091.0,1,0.10439395904541016,1
-17756.0,-16453.0,-15056.0,1,0.1044008731842041,1
-17884.0,-15784.0,-15772.0,1,0.10440802574157715,1
-17602.0,-15673.0,-16347.0,1,0.1044149398803711,1
-15661.0,-18083.0,-15361.0,1,0.10442209243774414,1
-16324.0,-17226.0,-15983.0,1,0.10442900657653809,1
-16299.0,-16506.0,-16918.0,1,0.10443592071533203,1
-15707.0,-17429.0,-16239.0,1,0.10444307327270508,1
-16034.0,-17016.0,-16521.0,1,0.10444998741149902,1
-13623.0,-15445.0,-18709.0,1,0.10445690155029297,1
-13952.0,-15463.0,-18661.0,1,0.10446500778198242,1
-15722.0,-16880.0,-16956.0,1,0.10447096824645996,1
-15597.0,-17779.0,-15843.0,1,0.10447907447814941,1
-15158.0,-17342.0,-16773.0,1,0.10448598861694336,1
-15190.0,-18124.0,-15625.0,1,0.1044929027557373,1
-15550.0,-15755.0,-18110.0,1,0.10450005531311035,1
-15248.0,-16042.0,-18014.0,1,0.1045069694519043,1
-14596.0,-17025.0,-17523.0,1,0.10451388359069824,1
-13674.0,-16931.0,-17948.0,1,0.10452103614807129,1
-14563.0,-16744.0,-17755.0,1,0.10452795028686523,1
-16622.0,-14848.0,-17816.0,1,0.10453486442565918,1
-16518.0,-15308.0,-17710.0,1,0.10454201698303223,1
-16912.0,-15060.0,-17454.0,1,0.10454893112182617,1
-17937.0,-15295.0,-16312.0,1,0.10455608367919922,1
-14166.0,-14205.0,-19102.0,1,0.10456299781799316,1
-14395.0,-15035.0,-18781.0,1,0.10456991195678711,1
-14559.0,-15637.0,-18485.0,1,0.10457706451416016,1
-14400.0,-13728.0,-19249.0,1,0.1045839786529541,1
-15431.0,-14489.0,-18741.0,1,0.10459089279174805,1
-14767.0,-14841.0,-18780.0,1,0.1045980453491211,1
-17160.0,-17171.0,-14938.0,1,0.10460495948791504,1
-17070.0,-16218.0,-16383.0,1,0.10461187362670898,1
-17490.0,-16032.0,-16028.0,1,0.10461902618408203,1
-16991.0,-14546.0,-17620.0,1,0.10463309288024902,1
-17418.0,-14906.0,-17024.0,1,0.10464000701904297,1
-17838.0,-14720.0,-16669.0,1,0.10464692115783691,1
-14379.0,-18135.0,-16028.0,2,0.19803500175476074,2
-14332.0,-17902.0,-16459.0,2,0.19809198379516602,2
-13770.0,-17585.0,-17209.0,2,0.1981048583984375,2
-17789.0,-13880.0,-16755.0,2,0.19812607765197754,2
-17876.0,-15089.0,-16319.0,2,0.1981339454650879,2
