z1,z2,z3,node,time,depth
-25.0,-66.0,-44.0,1,0.03778696060180664,1
-67.0,-40.0,-27.0,1,0.03779315948486328,1
-69.0,-20.0,-43.0,1,0.03779911994934082,1
-44.0,-54.0,-42.0,1,0.03780508041381836,1
-34.0,-66.0,-31.0,1,0.0378110408782959,1
-17.0,-55.0,-64.0,1,0.03781700134277344,1
-22.0,-58.0,-60.0,1,0.03782200813293457,1
-21.0,-44.0,-70.0,1,0.03782796859741211,1
-25.0,-42.0,-70.0,1,0.03783416748046875,1
-55.0,-16.0,-59.0,1,0.03783917427062988,1
-49.0,-23.0,-64.0,1,0.03784513473510742,1
-56.0,-18.0,-58.0,1,0.03785109519958496,1
-30.0,-33.0,-73.0,1,0.037856101989746094,1
-26.0,-50.0,-65.0,1,0.03786206245422363,1
-41.0,-28.0,-68.0,1,0.03786802291870117,1
-62.0,-47.0,-28.0,1,0.03787398338317871,1
-66.0,-45.0,-22.0,1,0.03788018226623535,1
-65.0,-38.0,-34.0,1,0.03788614273071289,1
-60.0,-45.0,-34.0,1,0.03789114952087402,1
-30.0,-64.0,-43.0,1,0.03789710998535156,1
-32.0,-66.0,-35.0,1,0.0379030704498291,1
-64.0,-20.0,-49.0,1,0.03790903091430664,1
-65.0,-24.0,-46.0,1,0.03791403770446777,1
-55.0,-23.0,-58.0,1,0.03791999816894531,1
-69.0,-36.0,-28.0,1,0.03792595863342285,1
-72.0,-24.0,-37.0,1,0.03793215751647949,1
-70.0,-31.0,-33.0,1,0.037937164306640625,1
-34.0,-37.0,-68.0,1,0.037943124771118164,1
-35.0,-29.0,-72.0,1,0.0379481315612793,1
-41.0,-32.0,-66.0,1,0.037954092025756836,1
-48.0,-41.0,-52.0,1,0.037960052490234375,1
-52.0,-33.0,-54.0,1,0.037966012954711914,1
-38.0,-42.0,-62.0,1,0.03798413276672363,1
-60.0,-50.0,-24.0,1,0.03799009323120117,1
-42.0,-57.0,-40.0,1,0.03801298141479492,1
-38.0,-64.0,-31.0,1,0.03803515434265137,1
-40.0,-61.0,-35.0,1,0.038041114807128906,1
-56.0,-52.0,-28.0,1,0.038047075271606445,1
-42.0,-48.0,-52.0,1,0.038053035736083984,1
-37.0,-54.0,-50.0,1,0.03805899620056152,1
-20.0,-65.0,-53.0,1,0.03806495666503906,1
-30.0,-56.0,-55.0,1,0.038069963455200195,1
-32.0,-58.0,-50.0,1,0.03807711601257324,1
-56.0,-27.0,-54.0,1,0.03808307647705078,1
-66.0,-28.0,-42.0,1,0.03810000419616699,1
-61.0,-35.0,-42.0,1,0.03810715675354004,1
-53.0,-56.0,-20.0,1,0.03811502456665039,1
-48.0,-59.0,-25.0,1,0.03812098503112793,1
-42.0,-63.0,-27.0,1,0.03812813758850098,1
-52.0,-47.0,-42.0,1,0.03813505172729492,1
-59.0,-41.0,-39.0,1,0.03814196586608887,1
-53.0,-37.0,-50.0,1,0.03815007209777832,1
-60.0,-20.0,-53.0,2,0.06220817565917969,2
-54.0,-49.0,-36.0,2,0.062242984771728516,2
-63.0,-24.0,-47.0,2,0.062293052673339844,2
-38.0,-62.0,-33.0,2,0.062304019927978516,2
-63.0,-25.0,-46.0,2,0.06236100196838379,2
-24.0,-57.0,-58.0,3,0.07819914817810059,3
-40.0,-55.0,-45.0,3,0.07826614379882812,3
-43.0,-50.0,-46.0,4,0.08861517906188965,4
-38.0,-40.0,-63.0,4,0.08863711357116699,4
-39.0,-44.0,-56.0,5,0.09755706787109375,5
-42.0,-36.0,-59.0,17,0.13287997245788574,8
-42.0,-29.0,-65.0,45,0.19263505935668945,6
-45.0,-36.0,-58.0,45,0.19264006614685059,6
-44.0,-32.0,-61.0,87,0.306689977645874,7
-51.0,-31.0,-56.0,87,0.3067011833190918,7
-47.0,-39.0,-54.0,89,0.31567811965942383,9
-43.0,-35.0,-59.0,107,0.35995912551879883,8
-48.0,-25.0,-62.0,134,0.4520549774169922,5
-49.0,-31.0,-57.0,135,0.45987415313720703,6
-45.0,-38.0,-56.0,135,0.45988011360168457,6
-42.0,-46.0,-53.0,136,0.4672410488128662,7
-51.0,-45.0,-44.0,240,0.767204999923706,11
-53.0,-38.0,-48.0,245,0.7764840126037598,13
-54.0,-24.0,-56.0,280,0.8986589908599854,7
-58.0,-30.0,-48.0,280,0.8986749649047852,7
-57.0,-23.0,-55.0,403,1.393869161605835,4
-39.0,-41.0,-61.0,403,1.3938801288604736,4
-44.0,-27.0,-66.0,403,1.393902063369751,4
-39.0,-37.0,-64.0,403,1.393913984298706,4
-58.0,-31.0,-47.0,403,1.3939411640167236,4
-46.0,-33.0,-60.0,403,1.3939471244812012,4
-54.0,-33.0,-51.0,403,1.3939521312713623,4
-46.0,-37.0,-57.0,403,1.3939580917358398,4
-41.0,-41.0,-59.0,403,1.3939640522003174,4
-50.0,-41.0,-49.0,403,1.3939690589904785,4
-45.0,-47.0,-49.0,403,1.3939800262451172,4
