z1,z2,z3,node,time,depth
-6853.0,-10224.0,-5785.0,1,0.06561613082885742,1
-8541.0,-8473.0,-4657.0,1,0.06594705581665039,1
-7872.0,-9114.0,-5709.0,1,0.06600618362426758,1
-4506.0,-11380.0,-4985.0,1,0.06604504585266113,1
-6829.0,-5392.0,-8180.0,1,0.06618213653564453,1
-5660.0,-6784.0,-8223.0,1,0.06640100479125977,1
-9012.0,-6482.0,-6163.0,1,0.06653523445129395,1
-5377.0,-11011.0,-4411.0,2,0.12787222862243652,2
-6755.0,-9967.0,-5939.0,2,0.12816715240478516,2
-5895.0,-10556.0,-5336.0,2,0.12816905975341797,2
-6268.0,-10527.0,-4974.0,2,0.12818217277526855,2
-8248.0,-8993.0,-3717.0,2,0.12819409370422363,2
-7524.0,-9902.0,-4325.0,2,0.12820219993591309,2
-6847.0,-7029.0,-7986.0,3,0.20222711563110352,2
-7964.0,-7894.0,-6647.0,3,0.20240116119384766,2
-8851.0,-6323.0,-6260.0,3,0.20241618156433105,2
-7095.0,-5473.0,-8023.0,3,0.20242619514465332,2
-8596.0,-8205.0,-5101.0,3,0.20257306098937988,2
-8284.0,-7815.0,-6365.0,4,0.2722020149230957,3
-9329.0,-6712.0,-4334.0,5,0.33677220344543457,3
-9532.0,-5831.0,-5084.0,5,0.33716917037963867,3
-6284.0,-10166.0,-6244.0,6,0.4087941646575928,3
-7665.0,-7094.0,-7352.0,6,0.40882205963134766,3
-8847.0,-6747.0,-5854.0,7,0.4800691604614258,3
-7931.0,-8147.0,-6468.0,7,0.4800910949707031,3
-6796.0,-8407.0,-7221.0,9,0.6240630149841309,4
-7892.0,-8488.0,-6245.0,10,0.7254471778869629,4
-8759.0,-5723.0,-6593.0,11,0.7998430728912354,4
-8035.0,-6632.0,-7201.0,11,0.8018310070037842,4
-5953.0,-8338.0,-7733.0,11,0.8018810749053955,4
-4778.0,-11125.0,-4920.0,12,0.8850882053375244,4
-7125.0,-9969.0,-5720.0,12,0.885383129119873,4
-8579.0,-6578.0,-6325.0,13,0.9689991474151611,4
-6668.0,-7995.0,-7497.0,13,0.9690392017364502,4
-7481.0,-9601.0,-4401.0,14,1.0467300415039062,4
-7888.0,-8700.0,-5925.0,14,1.0470430850982666,4
-4869.0,-10496.0,-6315.0,14,1.047394037246704,4
-8605.0,-7656.0,-5366.0,15,1.1410911083221436,4
-6677.0,-7446.0,-7762.0,15,1.141207218170166,4
-6121.0,-8055.0,-7816.0,15,1.1412100791931152,4
-7875.0,-9251.0,-4630.0,17,1.3376271724700928,5
-7726.0,-9361.0,-4893.0,17,1.337630033493042,5
-7822.0,-7952.0,-6668.0,19,1.5771291255950928,5
-8890.0,-7048.0,-5778.0,19,1.5774822235107422,5
-7365.0,-8465.0,-6762.0,19,1.5775690078735352,5
-8899.0,-6499.0,-6043.0,19,1.577653169631958,5
-9447.0,-4322.0,-5736.0,20,1.8061070442199707,5
-7935.0,-7935.0,-6788.0,20,1.8063850402832031,5
-8953.0,-5537.0,-6653.0,20,1.8066411018371582,5
-8307.0,-6377.0,-7136.0,21,1.9424540996551514,5
-9031.0,-5468.0,-6528.0,21,1.9427590370178223,5
-6988.0,-5765.0,-7912.0,21,1.9427661895751953,5
-6829.0,-8154.0,-7400.0,22,2.0682361125946045,5
-7855.0,-7699.0,-6847.0,22,2.068434000015259,5
-8026.0,-7181.0,-6936.0,22,2.068437099456787,5
-6355.0,-9038.0,-7082.0,22,2.0686051845550537,5
-8381.0,-5745.0,-6934.0,22,2.068740129470825,5
-8723.0,-7608.0,-5165.0,23,2.1850152015686035,5
-8203.0,-8139.0,-5954.0,23,2.185082197189331,5
-8054.0,-8249.0,-6217.0,23,2.185458183288574,5
-4687.0,-10291.0,-6493.0,24,2.4740991592407227,5
-8700.0,-6443.0,-6283.0,24,2.4743921756744385,5
-7642.0,-8532.0,-6581.0,24,2.4744272232055664,5
-7813.0,-8014.0,-6670.0,24,2.4744300842285156,5
-6707.0,-9791.0,-6156.0,25,2.7211520671844482,5
-8116.0,-8690.0,-4734.0,25,2.7212231159210205,5
-7447.0,-9331.0,-5786.0,25,2.7212281227111816,5
-5300.0,-10440.0,-5872.0,25,2.7212631702423096,5
-9371.0,-5672.0,-5181.0,25,2.721407175064087,5
-7649.0,-8702.0,-6169.0,26,2.9768521785736084,5
-5740.0,-9171.0,-7467.0,28,3.304070234298706,5
-6160.0,-9851.0,-6475.0,29,3.616753101348877,5
-7616.0,-8955.0,-5990.0,30,3.80281400680542,5
-4773.0,-10417.0,-6389.0,31,4.091202020645142,5
-6180.0,-9768.0,-6673.0,31,4.091487169265747,5
-7956.0,-9089.0,-4640.0,31,4.091590166091919,5
-7910.0,-9172.0,-4644.0,32,4.335630178451538,6
-6612.0,-9683.0,-6339.0,32,4.335635185241699,6
-6043.0,-9625.0,-6798.0,32,4.335859060287476,6
-7810.0,-8699.0,-6047.0,33,4.515597105026245,6
-8012.0,-8070.0,-6430.0,34,4.823348045349121,6
-8821.0,-7274.0,-5692.0,36,5.4713990688323975,6
-8970.0,-7164.0,-5429.0,36,5.47140908241272,6
-8265.0,-7179.0,-6692.0,36,5.471801042556763,6
-7263.0,-7918.0,-7180.0,37,5.643137216567993,6
-7501.0,-6399.0,-7736.0,40,6.696014165878296,6
-6066.0,-7710.0,-7936.0,40,6.696104049682617,6
-6847.0,-8747.0,-6877.0,41,7.049896001815796,6
-7101.0,-7899.0,-7335.0,42,7.287509202957153,6
-6627.0,-8783.0,-7017.0,42,7.287867069244385,6
-8298.0,-6926.0,-6871.0,42,7.287910223007202,6
-8127.0,-7444.0,-6782.0,42,7.287912130355835,6
-8653.0,-5490.0,-6869.0,42,7.2879180908203125,6
-9606.0,-4695.0,-5468.0,43,7.928346157073975,6
-9260.0,-6086.0,-5149.0,44,8.287756204605103,6
-7620.0,-8743.0,-6310.0,44,8.287784099578857,6
