z1,z2,z3,node,time,depth
16.0,29.0,45.0,1,0.025195837020874023,1
21.0,25.0,43.0,1,0.025200843811035156,1
43.0,16.0,44.0,1,0.025203943252563477,1
46.0,16.0,41.0,1,0.025207996368408203,1
41.0,40.0,14.0,1,0.025210857391357422,1
39.0,44.0,13.0,1,0.02521491050720215,1
34.0,46.0,13.0,1,0.02521800994873047,1
14.0,45.0,36.0,1,0.025220870971679688,1
12.0,43.0,41.0,1,0.025224924087524414,1
12.0,41.0,44.0,1,0.02522897720336914,1
14.0,35.0,44.0,1,0.02523183822631836,1
14.0,37.0,39.0,1,0.02523493766784668,1
31.0,50.0,15.0,1,0.025238990783691406,1
42.0,17.0,37.0,1,0.025241851806640625,1
36.0,18.0,40.0,1,0.02524590492248535,1
39.0,17.0,40.0,1,0.025249004364013672,1
33.0,33.0,18.0,1,0.025254011154174805,1
40.0,22.0,25.0,1,0.025261878967285156,1
37.0,37.0,15.0,1,0.025264978408813477,1
35.0,41.0,14.0,1,0.025269031524658203,1
19.0,31.0,36.0,1,0.025271892547607422,1
17.0,46.0,31.0,1,0.025274991989135742,1
25.0,49.0,21.0,1,0.025278806686401367,1
32.0,42.0,15.0,1,0.025282859802246094,1
38.0,19.0,30.0,1,0.02528691291809082,1
23.0,24.0,41.0,1,0.025290966033935547,1
26.0,22.0,44.0,1,0.025293827056884766,1
39.0,20.0,27.0,1,0.025300979614257812,1
35.0,35.0,16.0,1,0.025307893753051758,1
16.0,31.0,40.0,1,0.025319814682006836,1
30.0,23.0,33.0,1,0.02533102035522461,1
15.0,38.0,36.0,1,0.02534198760986328,1
20.0,49.0,26.0,1,0.025346040725708008,1
29.0,34.0,20.0,1,0.025357961654663086,1
31.0,24.0,30.0,1,0.025365829467773438,1
28.0,29.0,26.0,1,0.025369882583618164,1
34.0,38.0,16.0,2,0.07779383659362793,2
35.0,31.0,20.0,2,0.0778038501739502,2
39.0,34.0,17.0,2,0.07780694961547852,2
32.0,29.0,24.0,2,0.07781696319580078,2
32.0,33.0,20.0,2,0.07782983779907227,2
17.0,37.0,35.0,2,0.0778360366821289,2
23.0,35.0,29.0,2,0.07786083221435547,2
20.0,41.0,30.0,3,0.12295103073120117,3
35.0,20.0,34.0,4,0.14264798164367676,4
26.0,24.0,37.0,4,0.14265799522399902,4
22.0,36.0,31.0,5,0.15623188018798828,5
35.0,25.0,27.0,5,0.1562509536743164,5
31.0,32.0,22.0,5,0.15626001358032227,5
35.0,29.0,23.0,6,0.1664578914642334,6
38.0,23.0,25.0,192,0.4334249496459961,5
30.0,27.0,28.0,192,0.4334378242492676,5
26.0,27.0,33.0,193,0.467041015625,6
27.0,30.0,29.0,193,0.46704697608947754,6
32.0,26.0,28.0,194,0.4767639636993408,7
27.0,28.0,32.0,206,0.4993319511413574,9
28.0,25.0,34.0,212,0.5096449851989746,10
36.0,24.0,28.0,234,0.5506269931793213,8
37.0,20.0,33.0,243,0.5668268203735352,11
34.0,23.0,30.0,245,0.5728850364685059,8
35.0,24.0,29.0,252,0.597477912902832,10
37.0,25.0,25.0,281,0.6316518783569336,9
36.0,28.0,23.0,292,0.6480569839477539,11
25.0,28.0,33.0,372,0.7449829578399658,6
37.0,21.0,29.0,372,0.744985818862915,6
22.0,34.0,32.0,566,1.0579960346221924,7
34.0,21.0,36.0,567,1.0984768867492676,8
36.0,23.0,29.0,597,1.14603590965271,10
32.0,22.0,35.0,710,1.3001818656921387,8
24.0,29.0,35.0,719,1.3477199077606201,10
22.0,28.0,37.0,736,1.3849279880523682,9
21.0,31.0,35.0,736,1.3849308490753174,9
23.0,31.0,33.0,746,1.4040849208831787,10
34.0,22.0,34.0,828,1.488534927368164,12
28.0,24.0,36.0,850,1.510002851486206,11
37.0,23.0,26.0,883,1.5662598609924316,4
39.0,22.0,26.0,883,1.56626296043396,4
