z1,z2,z3,node,time,depth
-7547.0,-5782.0,-7190.0,1,0.005660057067871094,1
-7810.0,-5861.0,-5524.0,1,0.005724191665649414,1
-7145.0,-6433.0,-5927.0,2,0.010607004165649414,2
-7549.0,-5191.0,-7419.0,3,0.014299154281616211,2
-7911.0,-5220.0,-7031.0,7,0.024274110794067383,3
-7605.0,-5702.0,-6788.0,59,0.11681008338928223,6
-6568.0,-6143.0,-7173.0,76,0.14120006561279297,7
-6628.0,-5807.0,-7218.0,109,0.19205808639526367,7
-6990.0,-5836.0,-6830.0,117,0.20261096954345703,7
-6668.0,-5476.0,-7344.0,151,0.2461700439453125,8
-6930.0,-6172.0,-6785.0,158,0.2548801898956299,8
-6470.0,-6344.0,-6709.0,178,0.28087902069091797,8
-6436.0,-5938.0,-7341.0,281,0.4028761386871338,9
-6832.0,-6559.0,-6583.0,324,0.4494500160217285,9
-7497.0,-5987.0,-6180.0,400,0.533858060836792,9
-6283.0,-4975.0,-7560.0,410,0.545612096786499,10
-7023.0,-4885.0,-7459.0,658,0.7839210033416748,11
-6925.0,-5272.0,-7257.0,668,0.7934961318969727,11
-6923.0,-5863.0,-7028.0,982,1.0533490180969238,12
-6932.0,-5892.0,-6754.0,1128,1.174403190612793,12
-6676.0,-6069.0,-7133.0,1332,1.3422720432281494,13
-7038.0,-6098.0,-6745.0,1362,1.370544195175171,13
-7952.0,-4729.0,-6466.0,1488,1.4703361988067627,13
-7703.0,-5526.0,-6342.0,1514,1.4924120903015137,13
-6219.0,-6269.0,-6939.0,1932,1.8052740097045898,15
-6848.0,-6225.0,-6996.0,1936,1.8082060813903809,15
-7968.0,-4395.0,-6879.0,2028,1.8706870079040527,15
-7277.0,-5846.0,-6612.0,2050,1.885986089706421,15
-7875.0,-5682.0,-6205.0,2094,1.9162540435791016,15
-7641.0,-5284.0,-6453.0,2110,1.9277851581573486,15
-7392.0,-6081.0,-6329.0,2114,1.9304981231689453,15
-5807.0,-5982.0,-7284.0,2202,1.9883711338043213,16
-7210.0,-6254.0,-6608.0,2240,2.0123820304870605,16
-5841.0,-6388.0,-6652.0,2246,2.016564130783081,16
-6604.0,-4355.0,-7466.0,2356,2.088196039199829,17
-6717.0,-5367.0,-7216.0,2376,2.1001901626586914,17
-7688.0,-4313.0,-7056.0,2424,2.129709005355835,17
-8026.0,-4315.0,-6477.0,2462,2.154431104660034,17
-5362.0,-5591.0,-7359.0,2538,2.1998801231384277,18
-7757.0,-4283.0,-7037.0,2648,2.2568161487579346,19
-8020.0,-4362.0,-5371.0,2664,2.264003038406372,19
-7975.0,-5015.0,-6376.0,2668,2.265557050704956,19
-7977.0,-4424.0,-6605.0,2672,2.267167091369629,19
