z1,z2,z3,node,time,depth
-6898.0,-6412.0,-6502.0,1,0.005033969879150391,1
-7449.0,-5393.0,-5865.0,1,0.00506591796875,1
-5009.0,-7969.0,-6109.0,2,0.01052403450012207,2
-5647.0,-7220.0,-6624.0,2,0.01054692268371582,2
-4994.0,-7797.0,-6385.0,2,0.010553121566772461,2
-6313.0,-6605.0,-6445.0,5,0.024348020553588867,3
-5363.0,-8002.0,-5534.0,9,0.04042506217956543,4
-5856.0,-6399.0,-6842.0,10,0.04403209686279297,4
-4951.0,-8048.0,-5485.0,11,0.04674100875854492,4
-4334.0,-8265.0,-5486.0,11,0.046742916107177734,4
-7040.0,-5685.0,-6541.0,13,0.053932905197143555,4
-5454.0,-7665.0,-6289.0,28,0.10267090797424316,5
-5871.0,-6571.0,-6566.0,46,0.14998602867126465,6
-5938.0,-6440.0,-6665.0,47,0.1524810791015625,6
-6480.0,-6837.0,-5794.0,49,0.1576840877532959,6
-6374.0,-6300.0,-6720.0,55,0.17423701286315918,6
-4319.0,-8093.0,-5762.0,83,0.23607897758483887,7
-5814.0,-7452.0,-5973.0,98,0.26760411262512207,7
-6492.0,-6788.0,-6003.0,249,0.5121610164642334,9
-6260.0,-7161.0,-5987.0,334,0.6210520267486572,9
-6965.0,-6618.0,-5489.0,337,0.6255059242248535,9
-6361.0,-6905.0,-5564.0,442,0.7580289840698242,10
-6246.0,-7474.0,-5494.0,446,0.7608439922332764,10
-6520.0,-6922.0,-5309.0,743,1.0725429058074951,11
-5722.0,-7378.0,-6057.0,746,1.0755720138549805,11
-5675.0,-7878.0,-5885.0,924,1.2287700176239014,11
-7047.0,-6134.0,-6067.0,985,1.3019700050354004,11
-6442.0,-7007.0,-5283.0,1120,1.4177141189575195,12
-5796.0,-7616.0,-4864.0,1127,1.4233570098876953,12
-5593.0,-8051.0,-5255.0,1128,1.4241468906402588,12
-6505.0,-6750.0,-5585.0,1148,1.4388349056243896,12
-6434.0,-6867.0,-5379.0,1151,1.4423770904541016,12
-6231.0,-7302.0,-5770.0,1154,1.4457499980926514,12
-5999.0,-6697.0,-6412.0,1242,1.5095469951629639,12
-5582.0,-7267.0,-6180.0,1274,1.535447120666504,12
-4944.0,-8016.0,-5665.0,1292,1.5473129749298096,12
-4993.0,-8142.0,-5442.0,1340,1.583000898361206,12
-6263.0,-7348.0,-5680.0,1352,1.5937409400939941,12
-5895.0,-7554.0,-5692.0,1382,1.621795892715454,12
-5660.0,-7706.0,-6161.0,1396,1.6327199935913086,12
-6381.0,-6749.0,-6246.0,1424,1.6636309623718262,12
-5535.0,-7767.0,-6008.0,1500,1.7319800853729248,12
-7158.0,-6173.0,-5824.0,1602,1.8026750087738037,13
-5937.0,-6501.0,-6561.0,1702,1.8748669624328613,13
-6182.0,-7246.0,-5961.0,1762,1.9140660762786865,13
-5610.0,-7925.0,-5441.0,1784,1.9310150146484375,13
-6380.0,-7335.0,-5387.0,1792,1.9400300979614258,13
-4985.0,-8002.0,-5538.0,1830,1.9667339324951172,13
-6248.0,-7176.0,-5956.0,1834,1.96950101852417,13
-6255.0,-7208.0,-5776.0,1854,1.986820936203003,13
-5937.0,-7025.0,-6516.0,1884,2.008517026901245,13
-5299.0,-7774.0,-6001.0,1890,2.0136771202087402,13
-5952.0,-7197.0,-6240.0,1916,2.0329480171203613,13
-5271.0,-7116.0,-6740.0,2108,2.168015956878662,14
-4633.0,-7865.0,-6225.0,2118,2.174855947494507,14
-4269.0,-8312.0,-5042.0,2120,2.1756720542907715,14
-5000.0,-8174.0,-5262.0,2158,2.199397087097168,14
-4935.0,-8221.0,-4818.0,2178,2.2136709690093994,14
-6409.0,-6883.0,-5552.0,2185,2.220227003097534,14
-5705.0,-7631.0,-4764.0,2188,2.2226929664611816,14
-6448.0,-6955.0,-5233.0,2193,2.2266149520874023,14
-6979.0,-6514.0,-6221.0,2242,2.2696690559387207,14
-4918.0,-7984.0,-6009.0,2318,2.3194949626922607,14
-6016.0,-7425.0,-5773.0,2432,2.3861329555511475,15
-5286.0,-7288.0,-6464.0,2486,2.416707992553711,15
-5516.0,-7337.0,-6185.0,2490,2.419203996658325,15
-5743.0,-7498.0,-5731.0,2497,2.423811912536621,15
-5617.0,-7957.0,-5261.0,2522,2.4409079551696777,15
-5728.0,-7326.0,-6007.0,2545,2.4606571197509766,15
-6313.0,-7129.0,-6400.0,2574,2.4789230823516846,15
-7270.0,-5734.0,-6262.0,2580,2.4836010932922363,15
-6077.0,-6612.0,-6438.0,2712,2.56343412399292,16
-6001.0,-7253.0,-6049.0,2714,2.5643351078033447,16
-5824.0,-7600.0,-5450.0,2772,2.599503993988037,16
-6462.0,-6851.0,-5965.0,2812,2.621412992477417,16
-6537.0,-6480.0,-6342.0,2840,2.63584303855896,16
-7027.0,-6290.0,-5385.0,2878,2.657989025115967,17
-6584.0,-5980.0,-6514.0,2916,2.676110029220581,17
-6848.0,-6631.0,-5782.0,2948,2.693787097930908,17
-6326.0,-7091.0,-5982.0,2982,2.710968017578125,17
-6522.0,-6308.0,-6618.0,2990,2.7161340713500977,17
-6618.0,-6582.0,-6061.0,3000,2.721653938293457,17
-4327.0,-8233.0,-5666.0,3054,2.7476320266723633,18
-6341.0,-7263.0,-5706.0,3082,2.760322093963623,18
-5504.0,-5253.0,-6854.0,3170,2.79864501953125,19
