z1,z2,z3,node,time,depth
95.0,59.0,94.0,1,0.05793404579162598,1
48.0,131.0,63.0,1,0.057965993881225586,1
50.0,131.0,60.0,1,0.05797600746154785,1
64.0,95.0,64.0,1,0.057987213134765625,1
53.0,128.0,57.0,1,0.05799722671508789,1
51.0,128.0,60.0,1,0.05800819396972656,1
60.0,122.0,61.0,2,0.15123510360717773,2
58.0,122.0,64.0,5,0.36553311347961426,3
57.0,122.0,70.0,6,0.3930540084838867,3
57.0,124.0,62.0,7,0.4392061233520508,3
55.0,124.0,65.0,7,0.4392261505126953,3
62.0,123.0,60.0,7,0.43932008743286133,3
60.0,125.0,60.0,15,0.9207980632781982,4
76.0,89.0,74.0,17,1.0751662254333496,5
63.0,117.0,71.0,26,1.574385166168213,5
62.0,119.0,64.0,27,1.5920522212982178,5
87.0,83.0,80.0,33,1.8229801654815674,6
60.0,119.0,67.0,50,2.7150111198425293,6
62.0,118.0,69.0,64,3.2815301418304443,7
59.0,121.0,72.0,64,3.281562089920044,7
132.0,55.0,128.0,83,3.9328880310058594,8
127.0,55.0,129.0,83,3.9329299926757812,8
125.0,55.0,130.0,83,3.9329400062561035,8
92.0,70.0,93.0,83,3.9329710006713867,8
65.0,120.0,63.0,90,4.249813079833984,8
66.0,121.0,62.0,90,4.2498650550842285,8
61.0,118.0,75.0,94,4.410430192947388,8
75.0,86.0,79.0,106,4.700313091278076,9
70.0,94.0,69.0,106,4.700541019439697,9
54.0,127.0,65.0,128,5.434185028076172,9
52.0,127.0,68.0,133,5.517951011657715,9
129.0,56.0,126.0,140,5.796326160430908,10
87.0,73.0,89.0,166,6.522684097290039,11
127.0,56.0,127.0,172,6.799987077713013,11
101.0,58.0,99.0,200,7.5807740688323975,12
125.0,57.0,128.0,208,7.9087090492248535,12
