z1,z2,z3,node,time,depth
-6617.0,-9508.0,-9882.0,1,0.051332950592041016,1
-8462.0,-10452.0,-8699.0,1,0.05135607719421387,1
-8722.0,-7597.0,-9284.0,1,0.05188608169555664,1
-9425.0,-9952.0,-6789.0,1,0.05190110206604004,1
-10128.0,-7913.0,-6657.0,1,0.05192208290100098,1
-6013.0,-7457.0,-10607.0,1,0.05198097229003906,1
-7465.0,-8121.0,-10277.0,1,0.0519869327545166,1
-7871.0,-11379.0,-7138.0,1,0.052024126052856445,1
-8048.0,-11483.0,-6054.0,1,0.05209803581237793,1
-6633.0,-11435.0,-8221.0,1,0.052197933197021484,1
-6930.0,-11913.0,-5250.0,1,0.05223798751831055,1
-10135.0,-8511.0,-6061.0,1,0.05228114128112793,1
-7964.0,-8639.0,-9492.0,2,0.10876202583312988,2
-6853.0,-10713.0,-8576.0,2,0.10895705223083496,2
-7741.0,-11384.0,-7273.0,2,0.10947299003601074,2
-10293.0,-7894.0,-4910.0,3,0.15983200073242188,3
-9950.0,-8329.0,-6320.0,4,0.21614813804626465,4
-10291.0,-7892.0,-4920.0,37180,121.34392404556274,20
-10398.0,-7452.0,-4116.0,37551,122.21684408187866,32
-10156.0,-7670.0,-5739.0,39579,128.90679812431335,16
-9920.0,-8441.0,-6341.0,91179,273.2753310203552,8
-7221.0,-11651.0,-6563.0,109355,330.8538920879364,4
-6476.0,-11892.0,-5795.0,109355,330.8540279865265,4
-8819.0,-10213.0,-7524.0,109356,331.28349113464355,5
-9504.0,-9401.0,-7470.0,109356,331.2835669517517,5
-9341.0,-10031.0,-6958.0,109356,331.2838580608368,5
-9498.0,-9716.0,-6007.0,109357,331.668594121933,6
-9582.0,-9637.0,-5838.0,109357,331.66860008239746,6
-9796.0,-9403.0,-5368.0,109357,331.66860604286194,6
-9925.0,-9202.0,-4428.0,109357,331.6686429977417,6
-10002.0,-8744.0,-4787.0,111261,335.7737309932709,18
-9672.0,-9450.0,-5671.0,112069,337.3267900943756,10
-9923.0,-9200.0,-4438.0,113993,341.0820879936218,20
-9712.0,-9482.0,-5537.0,114577,342.58397603034973,7
-9661.0,-9086.0,-6519.0,114578,342.7115581035614,8
-9875.0,-8852.0,-6049.0,114578,342.7115740776062,8
-10074.0,-8610.0,-4594.0,116342,347.40838408470154,32
-10034.0,-8857.0,-4562.0,116448,347.5794849395752,15
-10072.0,-8608.0,-4604.0,116598,347.82906913757324,32
-10173.0,-8391.0,-4817.0,116726,348.03537607192993,34
-10083.0,-8578.0,-4984.0,116750,348.06519412994385,30
-9783.0,-9107.0,-5795.0,118160,351.1457381248474,19
-9693.0,-9294.0,-5962.0,118160,351.14576506614685,19
-9691.0,-9292.0,-5972.0,118160,351.1457669734955,19
-9781.0,-9105.0,-5805.0,118212,351.2354109287262,22
-9598.0,-9396.0,-6073.0,118295,351.3772530555725,22
-9832.0,-8828.0,-6217.0,118402,351.6007430553436,31
-9830.0,-8826.0,-6227.0,118403,351.6019730567932,30
-9870.0,-9348.0,-5065.0,118652,352.2420289516449,6
-9768.0,-9517.0,-5379.0,118653,352.476793050766,7
-8740.0,-10764.0,-6843.0,118653,352.4770770072937,7
-7144.0,-11679.0,-4780.0,122096,360.8971221446991,17
-7274.0,-11674.0,-4645.0,123597,363.8471300601959,19
-7020.0,-11726.0,-5083.0,123598,363.85469913482666,20
-7052.0,-11690.0,-5612.0,123759,364.1642789840698,31
-7475.0,-11599.0,-6125.0,125332,367.49724793434143,22
-8385.0,-11027.0,-5942.0,125691,368.1408779621124,28
-7313.0,-11666.0,-4998.0,126279,369.641499042511,8
-9552.0,-9749.0,-5859.0,126280,369.8127920627594,9
-9676.0,-9702.0,-5556.0,126280,369.81281995773315,9
-9678.0,-9704.0,-5546.0,126280,369.8128230571747,9
-9459.0,-9853.0,-5960.0,127994,374.45347595214844,15
-9447.0,-10006.0,-4600.0,127997,374.59429812431335,18
-9007.0,-10597.0,-4429.0,127998,374.61651706695557,19
-9102.0,-10495.0,-4318.0,128067,374.751708984375,21
-9100.0,-10493.0,-4328.0,128069,374.7646470069885,23
-9317.0,-10168.0,-4579.0,128109,374.82959604263306,35
-8991.0,-10514.0,-5610.0,128799,376.092885017395,20
-8993.0,-10516.0,-5600.0,128799,376.0928909778595,20
-8982.0,-10546.0,-5220.0,128915,376.3037190437317,30
-8768.0,-10780.0,-5690.0,128958,376.371346950531,27
-8898.0,-10618.0,-5711.0,128960,376.37980794906616,19
-9583.0,-9806.0,-5657.0,129260,376.9317190647125,18
-9766.0,-9515.0,-5389.0,129326,377.1015100479126,23
-9667.0,-9734.0,-5166.0,129603,377.599396944046,28
-9554.0,-9751.0,-5849.0,129607,377.60777401924133,18
