z1,z2,z3,node,time,depth
-22550.0,-23469.0,-23404.0,5,0.011070966720581055,3
-22460.0,-23514.0,-23517.0,11,0.022415876388549805,4
-22226.0,-23117.0,-23884.0,40,0.06711196899414062,6
-22148.0,-23323.0,-23715.0,40,0.06711387634277344,6
-22316.0,-23072.0,-23771.0,82,0.11905384063720703,7
-22238.0,-23278.0,-23602.0,82,0.11905598640441895,7
-22358.0,-22580.0,-23888.0,89,0.1268758773803711,7
-20404.0,-23772.0,-21404.0,429,0.49276089668273926,9
-20701.0,-23579.0,-21996.0,2195,1.9942970275878906,13
-21893.0,-23562.0,-21855.0,2321,2.0880799293518066,13
-20729.0,-23590.0,-21741.0,3832,3.1695518493652344,16
-21004.0,-23567.0,-21785.0,4656,3.691020965576172,18
-20816.0,-23685.0,-21576.0,4664,3.696039915084839,18
-20477.0,-23626.0,-21611.0,5010,3.9114928245544434,20
