z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.014746904373168945,1
15.0,55.0,12.0,1,0.014751911163330078,1
9.0,54.0,19.0,1,0.014755964279174805,1
18.0,45.0,18.0,1,0.014760017395019531,1
49.0,20.0,45.0,1,0.014763832092285156,1
55.0,17.0,54.0,1,0.014767885208129883,1
15.0,53.0,13.0,1,0.014772891998291016,1
14.0,56.0,12.0,1,0.014781951904296875,1
11.0,56.0,14.0,1,0.014786005020141602,1
14.0,54.0,13.0,1,0.014789819717407227,1
10.0,54.0,16.0,1,0.014793872833251953,1
16.0,45.0,20.0,1,0.01479792594909668,1
44.0,21.0,46.0,1,0.014806985855102539,1
46.0,20.0,46.0,1,0.014811038970947266,1
24.0,36.0,24.0,1,0.014816045761108398,1
32.0,31.0,29.0,1,0.014819860458374023,1
30.0,31.0,32.0,1,0.01482391357421875,1
38.0,25.0,41.0,1,0.014827966690063477,1
40.0,25.0,37.0,1,0.01483297348022461,1
40.0,27.0,34.0,1,0.014837026596069336,1
25.0,39.0,22.0,2,0.03399300575256348,2
17.0,46.0,18.0,2,0.0340268611907959,2
11.0,53.0,19.0,2,0.034050941467285156,2
32.0,30.0,33.0,2,0.034065961837768555,2
37.0,26.0,41.0,3,0.04962301254272461,2
19.0,44.0,19.0,3,0.04963994026184082,2
16.0,52.0,14.0,3,0.04964399337768555,2
38.0,26.0,37.0,3,0.04964900016784668,2
46.0,22.0,42.0,3,0.04968690872192383,2
40.0,26.0,36.0,3,0.049690961837768555,2
12.0,55.0,14.0,4,0.06633687019348145,3
13.0,54.0,14.0,4,0.06634092330932617,3
39.0,25.0,40.0,4,0.06640791893005371,3
13.0,53.0,15.0,6,0.08998894691467285,3
31.0,33.0,30.0,11,0.14030098915100098,4
37.0,28.0,38.0,14,0.16643285751342773,4
23.0,39.0,24.0,14,0.16646695137023926,4
29.0,33.0,33.0,14,0.16647100448608398,4
23.0,38.0,28.0,14,0.1664748191833496,4
22.0,40.0,28.0,25,0.25620198249816895,5
15.0,48.0,23.0,25,0.2562098503112793,5
54.0,18.0,51.0,34,0.3154749870300293,6
22.0,49.0,16.0,44,0.3967139720916748,6
43.0,23.0,48.0,72,0.5561490058898926,7
51.0,18.0,55.0,76,0.5860638618469238,7
31.0,34.0,29.0,116,0.7819089889526367,7
25.0,47.0,17.0,162,0.9916269779205322,8
37.0,29.0,37.0,218,1.1878318786621094,8
29.0,34.0,32.0,218,1.1878399848937988,8
37.0,27.0,40.0,361,1.677168846130371,9
22.0,43.0,27.0,370,1.6989519596099854,9
14.0,52.0,18.0,433,1.8913278579711914,10
12.0,53.0,18.0,588,2.182982921600342,10
36.0,28.0,42.0,594,2.191833019256592,10
36.0,29.0,41.0,886,2.6629550457000732,11
39.0,29.0,36.0,912,2.70322585105896,11
45.0,24.0,43.0,1398,3.2503349781036377,13
43.0,24.0,47.0,1578,3.4084548950195312,17
