z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004213094711303711,1
-70.0,-56.0,-79.0,1,0.004261016845703125,1
-63.0,-64.0,-74.0,2,0.008625030517578125,2
-73.0,-40.0,-83.0,3,0.013159036636352539,2
-65.0,-65.0,-71.0,6,0.02390599250793457,3
-76.0,-33.0,-84.0,8,0.03083205223083496,4
-66.0,-63.0,-70.0,26,0.07975411415100098,5
-71.0,-42.0,-80.0,48,0.12818217277526855,6
-71.0,-47.0,-72.0,54,0.1432631015777588,6
-69.0,-42.0,-84.0,74,0.18186712265014648,7
-62.0,-69.0,-63.0,102,0.2276310920715332,7
-64.0,-64.0,-73.0,118,0.25620317459106445,7
-73.0,-41.0,-79.0,157,0.31209516525268555,8
-43.0,-84.0,-43.0,234,0.41216397285461426,8
-56.0,-77.0,-57.0,238,0.41831398010253906,8
-67.0,-55.0,-81.0,250,0.4333071708679199,9
-44.0,-83.0,-44.0,437,0.6358060836791992,9
-70.0,-42.0,-81.0,676,0.8108601570129395,10
-63.0,-45.0,-82.0,917,0.9898581504821777,11
-72.0,-41.0,-82.0,1426,1.3316760063171387,12
-50.0,-79.0,-49.0,1859,1.5546510219573975,13
-42.0,-82.0,-45.0,1861,1.5558631420135498,13
-45.0,-81.0,-44.0,2135,1.7007880210876465,14
-73.0,-25.0,-85.0,2176,1.7223351001739502,15
-70.0,-40.0,-85.0,2184,1.7257561683654785,15
-51.0,-78.0,-47.0,2210,1.7373790740966797,15
-74.0,-40.0,-80.0,2222,1.742722988128662,15
-52.0,-74.0,-58.0,2258,1.759045124053955,15
-72.0,-42.0,-77.0,2336,1.7988390922546387,16
-49.0,-80.0,-50.0,2360,1.808243989944458,16
-45.0,-84.0,-41.0,2368,1.8125450611114502,16
-49.0,-78.0,-52.0,2486,1.86617112159729,18
-45.0,-82.0,-43.0,2544,1.891233205795288,20
-60.0,-71.0,-66.0,2552,1.8942689895629883,20
