z1,z2,z3,node,time,depth
98.0,105.0,56.0,1,0.15236592292785645,1
67.0,93.0,77.0,1,0.1524198055267334,1
76.0,64.0,92.0,1,0.15257787704467773,1
64.0,88.0,102.0,1,0.15294384956359863,1
102.0,62.0,77.0,2,0.34174180030822754,2
71.0,73.0,101.0,3,0.3979167938232422,2
69.0,86.0,90.0,3,0.3979489803314209,2
82.0,81.0,79.0,3,0.39796900749206543,2
70.0,78.0,92.0,3,0.39803099632263184,2
74.0,74.0,89.0,3,0.3980419635772705,2
73.0,86.0,85.0,3,0.3980519771575928,2
74.0,78.0,87.0,3,0.39806294441223145,2
77.0,73.0,86.0,3,0.3980729579925537,2
85.0,77.0,78.0,3,0.398082971572876,2
84.0,71.0,82.0,3,0.3981029987335205,2
90.0,70.0,79.0,3,0.3981139659881592,2
84.0,85.0,76.0,3,0.3981339931488037,2
91.0,86.0,74.0,3,0.39815497398376465,2
103.0,65.0,74.0,5,0.6505680084228516,3
101.0,72.0,70.0,5,0.6505789756774902,3
88.0,62.0,80.0,5,0.6505889892578125,3
105.0,77.0,68.0,5,0.6506819725036621,3
74.0,71.0,94.0,6,0.6940219402313232,3
77.0,70.0,91.0,6,0.6940429210662842,3
66.0,88.0,98.0,6,0.6940739154815674,3
92.0,78.0,76.0,6,0.6941359043121338,3
85.0,63.0,95.0,7,0.741595983505249,3
94.0,101.0,59.0,9,1.0257189273834229,4
93.0,109.0,59.0,9,1.0257298946380615,4
101.0,83.0,62.0,9,1.0257399082183838,4
74.0,83.0,83.0,9,1.0257618427276611,4
97.0,81.0,65.0,9,1.0258028507232666,4
97.0,83.0,63.0,9,1.0258138179779053,4
84.0,89.0,68.0,9,1.0258238315582275,4
78.0,111.0,72.0,9,1.0258338451385498,4
70.0,86.0,89.0,9,1.0258448123931885,4
80.0,104.0,68.0,9,1.0258548259735107,4
81.0,96.0,68.0,9,1.025864839553833,4
101.0,85.0,60.0,9,1.0258758068084717,4
87.0,104.0,63.0,9,1.025885820388794,4
84.0,102.0,65.0,9,1.0258958339691162,4
85.0,94.0,65.0,9,1.0259058475494385,4
88.0,96.0,63.0,9,1.0259168148040771,4
100.0,69.0,73.0,10,1.0739009380340576,4
84.0,68.0,87.0,12,1.160268783569336,4
81.0,72.0,85.0,13,1.197333812713623,4
68.0,85.0,94.0,14,1.238588809967041,4
74.0,69.0,100.0,15,1.2667489051818848,4
73.0,74.0,91.0,15,1.2667598724365234,4
115.0,73.0,69.0,17,1.4893009662628174,5
93.0,76.0,70.0,17,1.4893529415130615,5
86.0,92.0,67.0,18,1.5349109172821045,5
95.0,87.0,69.0,18,1.5349419116973877,5
90.0,107.0,61.0,19,1.569471836090088,5
91.0,99.0,61.0,19,1.5694818496704102,5
86.0,109.0,64.0,19,1.569502830505371,5
87.0,101.0,64.0,19,1.5695128440856934,5
94.0,74.0,77.0,20,1.624375820159912,5
97.0,73.0,76.0,21,1.6615149974822998,5
89.0,82.0,77.0,27,1.895770788192749,5
71.0,75.0,97.0,28,1.9383189678192139,5
69.0,80.0,103.0,29,1.9648618698120117,5
99.0,69.0,76.0,34,2.2891628742218018,6
81.0,87.0,79.0,52,2.9779388904571533,6
84.0,65.0,91.0,54,3.040674924850464,6
72.0,82.0,89.0,62,3.2662289142608643,6
76.0,82.0,84.0,62,3.2662389278411865,6
100.0,67.0,77.0,69,3.6280620098114014,7
82.0,94.0,70.0,73,3.8001627922058105,7
79.0,103.0,72.0,73,3.800236940383911,7
91.0,88.0,69.0,75,3.863799810409546,7
95.0,92.0,64.0,75,3.863820791244507,7
91.0,90.0,67.0,75,3.8638718128204346,7
90.0,103.0,62.0,76,3.8918588161468506,7
89.0,111.0,62.0,76,3.8918697834014893,7
107.0,70.0,72.0,78,3.988468885421753,7
83.0,69.0,88.0,98,4.797892808914185,7
83.0,72.0,83.0,98,4.797903776168823,7
81.0,69.0,90.0,106,5.024655818939209,7
75.0,80.0,86.0,125,5.581214904785156,8
84.0,98.0,66.0,140,6.183326005935669,8
83.0,106.0,66.0,140,6.183336973190308,8
95.0,90.0,66.0,144,6.327367782592773,8
80.0,89.0,76.0,205,7.935445785522461,9
72.0,90.0,83.0,205,7.935509920120239,9
89.0,85.0,75.0,205,7.935583829879761,9
78.0,86.0,82.0,231,8.767014980316162,9
81.0,82.0,82.0,266,9.651201963424683,9
81.0,77.0,83.0,304,10.389403820037842,9
80.0,85.0,81.0,306,10.401771783828735,9
78.0,81.0,84.0,308,10.41286587715149,9
77.0,89.0,82.0,310,10.423731803894043,9
80.0,88.0,79.0,344,11.496949911117554,10
70.0,90.0,86.0,425,12.682206869125366,11
82.0,87.0,72.0,425,12.682268857955933,11
91.0,81.0,77.0,425,12.682299852371216,11
80.0,101.0,74.0,450,13.337300777435303,11
77.0,115.0,76.0,522,14.44883680343628,12
78.0,98.0,76.0,522,14.448846817016602,12
91.0,84.0,76.0,666,17.88240885734558,14
