z1,z2,z3,node,time,depth
7252.0,7619.0,6924.0,1,0.05452704429626465,1
8686.0,6224.0,8361.0,1,0.05453896522521973,1
3583.0,11530.0,4047.0,1,0.05456209182739258,1
5623.0,8568.0,6499.0,1,0.054574012756347656,1
8024.0,6473.0,8685.0,1,0.05458498001098633,1
9238.0,5579.0,9199.0,1,0.05463099479675293,1
13035.0,4439.0,12777.0,2,0.10461807250976562,2
12803.0,4498.0,12766.0,2,0.1046290397644043,2
13022.0,4497.0,12784.0,4,0.15073704719543457,4
11995.0,5275.0,12462.0,15,0.28081297874450684,6
11886.0,5359.0,12163.0,15,0.2808239459991455,6
11866.0,5397.0,12307.0,89,0.709036111831665,11
13099.0,4560.0,12656.0,282,1.970228910446167,5
12386.0,4961.0,12033.0,282,1.9702410697937012,5
12734.0,4610.0,13055.0,282,1.9702520370483398,5
11826.0,5568.0,11426.0,282,1.9702749252319336,5
12309.0,4898.0,12161.0,282,1.9702980518341064,5
11749.0,5505.0,11554.0,283,1.9951081275939941,6
12625.0,4694.0,12756.0,351,2.3916571140289307,7
12053.0,5297.0,11960.0,352,2.4119760990142822,8
12010.0,5354.0,12076.0,355,2.4417359828948975,11
12033.0,5335.0,12104.0,365,2.5055041313171387,12
12582.0,4751.0,12872.0,389,2.6199159622192383,12
12562.0,4789.0,13016.0,389,2.6199491024017334,12
12605.0,4732.0,12900.0,403,2.7099359035491943,13
12691.0,4667.0,13171.0,465,3.104504108428955,13
12714.0,4648.0,13199.0,473,3.158411979675293,14
12322.0,4840.0,12154.0,749,4.763009071350098,4
12399.0,4903.0,12026.0,749,4.763071060180664,4
13112.0,4502.0,12649.0,749,4.763092041015625,4
11762.0,5447.0,11547.0,751,4.7987189292907715,6
11929.0,5314.0,12204.0,890,5.602998971939087,7
11839.0,5510.0,11419.0,1003,6.224159002304077,5
12167.0,4962.0,12015.0,1192,7.354851007461548,3
12880.0,4561.0,12638.0,1192,7.354871988296509,3
12090.0,4899.0,12143.0,1192,7.354882001876831,3
11530.0,5506.0,11536.0,1192,7.354913949966431,3
11607.0,5569.0,11408.0,1192,7.354923963546753,3
11517.0,5564.0,11543.0,1200,7.460349082946777,11
11881.0,5314.0,12247.0,1230,7.605461120605469,7
11772.0,5398.0,11948.0,1230,7.605472087860107,7
11838.0,5371.0,12363.0,1265,7.759660959243774,13
11861.0,5352.0,12391.0,1267,7.778827905654907,15
11729.0,5455.0,12064.0,1301,7.95108699798584,12
11752.0,5436.0,12092.0,1304,7.968735933303833,14
12040.0,4972.0,12330.0,1354,8.24026107788086,11
12077.0,4957.0,12150.0,1363,8.324060916900635,16
12027.0,5030.0,12337.0,1393,8.494087934494019,19
12453.0,4711.0,13043.0,1419,8.60419511795044,6
12344.0,4795.0,12744.0,1421,8.629553079605103,7
11648.0,5415.0,12192.0,1421,8.629573106765747,7
11605.0,5460.0,12151.0,1422,8.65477991104126,8
12790.0,4556.0,12773.0,1422,8.654791116714478,8
11714.0,5376.0,12450.0,1423,8.674199104309082,9
11585.0,5498.0,12295.0,1431,8.723201036453247,14
12410.0,4768.0,13159.0,1482,8.996397972106934,13
12433.0,4749.0,13187.0,1484,9.016535997390747,15
12301.0,4852.0,12860.0,1516,9.213145971298218,12
12324.0,4833.0,12888.0,1518,9.229156017303467,14
12281.0,4890.0,13004.0,1543,9.35348391532898,14
12740.0,4629.0,12960.0,1595,9.603724002838135,16
11757.0,5331.0,12491.0,1628,9.82309889793396,9
11628.0,5453.0,12336.0,1665,10.019995927810669,14
12753.0,4571.0,12953.0,1700,10.22289490699768,15
13017.0,4642.0,12633.0,1768,10.661268949508667,15
12867.0,4619.0,12645.0,1775,10.7136869430542,15
12154.0,5020.0,12022.0,1869,11.222707986831665,17
12304.0,5043.0,12010.0,1899,11.384934902191162,19
12384.0,5199.0,11972.0,1998,11.983614921569824,3
12366.0,5205.0,11828.0,1998,11.983624935150146,3
12148.0,5299.0,11907.0,2015,12.182173013687134,5
12068.0,5563.0,11280.0,2039,12.537682056427002,6
12285.0,5380.0,11902.0,2082,12.776633024215698,18
12135.0,5357.0,11914.0,2091,12.8225839138031,17
12588.0,5362.0,11826.0,2155,13.204237937927246,19
12071.0,5236.0,12035.0,2684,16.226179122924805,4
11590.0,5578.0,11423.0,2684,16.226190090179443,4
12021.0,5309.0,12222.0,2738,16.541368007659912,15
12058.0,5294.0,12042.0,2765,16.694411039352417,19
11651.0,5247.0,12536.0,2887,17.207681894302368,4
11602.0,5327.0,12627.0,2918,17.633568048477173,14
7355.0,7484.0,7309.0,3085,18.468744039535522,5
8635.0,6618.0,8662.0,3085,18.46878695487976,5
11561.0,5477.0,12340.0,3147,18.971062898635864,6
5804.0,11524.0,5724.0,3148,19.035978078842163,7
6226.0,10783.0,6491.0,3148,19.0361750125885,7
11512.0,5557.0,12431.0,3307,19.8024640083313,9
6944.0,7933.0,6879.0,4623,26.990637063980103,9
6426.0,10866.0,6301.0,4628,27.259928941726685,14
6101.0,10823.0,6304.0,4960,29.03084397315979,14
6138.0,10915.0,6254.0,4960,29.030937910079956,14
6328.0,10677.0,6447.0,4967,29.149833917617798,19
6365.0,10769.0,6397.0,5025,29.451136112213135,19
5981.0,11440.0,5650.0,5312,31.160123109817505,13
6458.0,9713.0,5506.0,5641,33.12608098983765,10
5837.0,11300.0,5825.0,5789,34.23464798927307,14
5749.0,11222.0,5845.0,5789,34.234658002853394,14
5503.0,11412.0,5976.0,5789,34.23468899726868,14
5591.0,11490.0,5956.0,5790,34.27509808540344,15
5571.0,11386.0,6066.0,5791,34.30478811264038,16
5406.0,11401.0,6192.0,5791,34.30480909347534,16
5483.0,11308.0,6086.0,5791,34.304819107055664,16
5540.0,10693.0,6844.0,5926,35.12142992019653,21
5591.0,10630.0,6703.0,5929,35.142483949661255,23
5672.0,11315.0,5951.0,6223,36.532553911209106,15
5729.0,11118.0,5955.0,6223,36.53257513046265,15
5652.0,11211.0,6061.0,6224,36.5881769657135,16
5817.0,11196.0,5935.0,6304,36.89487099647522,17
6884.0,11271.0,5491.0,6643,39.820537090301514,20
6440.0,10945.0,5822.0,6746,40.6834831237793,25
6172.0,10995.0,5829.0,6914,41.85582494735718,23
5040.0,11283.0,6545.0,6914,41.85585594177246,23
5227.0,10973.0,6446.0,6914,41.855886936187744,23
5327.0,10903.0,6412.0,6914,41.855928897857666,23
5464.0,10890.0,6280.0,6914,41.85596990585327,23
5364.0,10960.0,6314.0,6916,41.94857907295227,25
5363.0,11147.0,6395.0,6922,42.032756090164185,28
5176.0,11457.0,6494.0,6947,42.13509798049927,28
5177.0,11270.0,6413.0,6976,42.272557973861694,26
5500.0,11134.0,6263.0,6980,42.3410758972168,29
5313.0,11444.0,6362.0,7001,42.44620490074158,29
5140.0,11213.0,6511.0,7023,42.59064793586731,25
5277.0,11200.0,6379.0,7069,42.92090892791748,26
5600.0,11064.0,6229.0,7073,42.99371600151062,29
5406.0,11503.0,6044.0,7150,43.705037117004395,25
6103.0,11098.0,5837.0,7151,43.74354910850525,26
5448.0,11491.0,6092.0,7166,43.85270595550537,30
5445.0,11493.0,6174.0,7188,44.02389693260193,31
6220.0,11091.0,5798.0,7420,45.44480895996094,30
6336.0,11121.0,5583.0,7533,46.13116097450256,22
6068.0,11171.0,5590.0,7533,46.13119292259216,22
5294.0,11329.0,6376.0,7533,46.13125491142273,22
5999.0,11274.0,5598.0,7534,46.1815390586853,23
6384.0,11217.0,5552.0,7536,46.24370098114014,25
5948.0,11364.0,5802.0,7586,46.48806309700012,26
6116.0,11267.0,5559.0,7588,46.51716995239258,28
5879.0,11467.0,5810.0,7649,46.846596002578735,25
5965.0,11432.0,5783.0,7662,46.96040606498718,28
6047.0,11370.0,5567.0,7662,46.96041703224182,28
5531.0,11246.0,6210.0,7766,47.45745897293091,24
5431.0,11316.0,6244.0,7766,47.457499980926514,24
6265.0,10963.0,6088.0,7841,47.775460958480835,24
5987.0,10828.0,6466.0,7841,47.77550292015076,24
6292.0,10888.0,6265.0,7843,47.83695101737976,26
5602.0,11520.0,5782.0,7881,47.99932312965393,30
5641.0,11510.0,5912.0,7885,48.02788710594177,33
5599.0,11522.0,5864.0,7905,48.1194429397583,32
6208.0,11434.0,5556.0,7928,48.28905010223389,28
6304.0,10953.0,6218.0,7981,48.55908799171448,28
6307.0,10951.0,6136.0,8051,49.02281904220581,26
