z1,z2,z3,node,time,depth
-53.0,-51.0,-34.0,1,0.006188154220581055,1
-37.0,-45.0,-57.0,1,0.0061910152435302734,1
-30.0,-48.0,-57.0,1,0.006195068359375,1
-61.0,-42.0,-31.0,1,0.00619816780090332,1
-54.0,-47.0,-43.0,1,0.006201982498168945,1
-61.0,-34.0,-41.0,1,0.006205081939697266,1
-40.0,-38.0,-57.0,1,0.006209135055541992,1
-48.0,-45.0,-51.0,1,0.006211996078491211,1
-38.0,-59.0,-49.0,1,0.0062160491943359375,1
-46.0,-53.0,-50.0,1,0.006219148635864258,1
-45.0,-52.0,-51.0,1,0.006222963333129883,1
-46.0,-36.0,-54.0,1,0.006227016448974609,1
-51.0,-37.0,-50.0,1,0.00623011589050293,1
-53.0,-40.0,-48.0,1,0.0062329769134521484,1
-37.0,-49.0,-56.0,1,0.006237030029296875,1
-29.0,-55.0,-55.0,1,0.006240129470825195,1
-25.0,-63.0,-50.0,1,0.00624394416809082,1
-32.0,-61.0,-51.0,1,0.006247997283935547,1
-31.0,-60.0,-52.0,1,0.006251096725463867,1
-25.0,-66.0,-46.0,1,0.006253957748413086,1
-46.0,-57.0,-43.0,1,0.0062580108642578125,1
-33.0,-63.0,-43.0,1,0.006261110305786133,1
-38.0,-61.0,-41.0,1,0.006265163421630859,1
-27.0,-57.0,-53.0,3,0.02795100212097168,2
-35.0,-60.0,-48.0,3,0.027961015701293945,2
-45.0,-39.0,-53.0,5,0.04683995246887207,3
-42.0,-46.0,-53.0,5,0.0468440055847168,3
-43.0,-31.0,-55.0,5,0.04685807228088379,3
-51.0,-43.0,-47.0,17,0.08128213882446289,4
-48.0,-50.0,-47.0,17,0.08128499984741211,4
-51.0,-51.0,-37.0,17,0.08128905296325684,4
-47.0,-54.0,-38.0,17,0.08129310607910156,4
-50.0,-51.0,-41.0,49,0.13680005073547363,5
-48.0,-52.0,-42.0,49,0.13680315017700195,5
-29.0,-51.0,-56.0,88,0.19014596939086914,6
-38.0,-50.0,-55.0,88,0.19014906883239746,6
-30.0,-56.0,-54.0,88,0.1901531219482422,6
-33.0,-50.0,-56.0,88,0.1901559829711914,6
-41.0,-44.0,-55.0,88,0.1901700496673584,6
-40.0,-42.0,-56.0,89,0.21181607246398926,6
-43.0,-57.0,-45.0,89,0.21183013916015625,6
-37.0,-58.0,-50.0,89,0.2118370532989502,6
-51.0,-47.0,-45.0,89,0.21185517311096191,6
-48.0,-53.0,-41.0,89,0.21185803413391113,6
-40.0,-47.0,-52.0,103,0.23063111305236816,6
-43.0,-43.0,-54.0,157,0.2906219959259033,7
-56.0,-39.0,-32.0,164,0.31087207794189453,7
-56.0,-31.0,-42.0,164,0.31087613105773926,7
-37.0,-60.0,-42.0,228,0.37888598442077637,8
-39.0,-54.0,-51.0,228,0.3789100646972656,8
-53.0,-48.0,-38.0,243,0.40989112854003906,8
-34.0,-61.0,-46.0,264,0.42814207077026367,9
-40.0,-55.0,-50.0,264,0.4281630516052246,9
-34.0,-53.0,-52.0,365,0.5730071067810059,10
-54.0,-38.0,-44.0,381,0.5850811004638672,10
-32.0,-51.0,-54.0,404,0.6039741039276123,11
-40.0,-58.0,-36.0,410,0.6150920391082764,11
-39.0,-59.0,-41.0,480,0.6875059604644775,12
-60.0,-37.0,-33.0,565,0.7655830383300781,12
-50.0,-44.0,-46.0,587,0.7893099784851074,13
