z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.0022928714752197266,1
-26.0,-30.0,-39.0,30,0.01977396011352539,9
-28.0,-36.0,-34.0,33,0.021203041076660156,7
-27.0,-31.0,-38.0,37,0.025407075881958008,4
-32.0,-36.0,-28.0,38,0.026459932327270508,5
-31.0,-35.0,-30.0,41,0.028501033782958984,7
-26.0,-37.0,-33.0,47,0.031080007553100586,10
-44.0,-24.0,-24.0,81,0.048388004302978516,8
-23.0,-35.0,-37.0,118,0.07096099853515625,9
-28.0,-30.0,-38.0,126,0.07515907287597656,9
-27.0,-25.0,-42.0,174,0.09940505027770996,7
-26.0,-24.0,-43.0,238,0.13440394401550293,7
-41.0,-28.0,-39.0,240,0.13590693473815918,5
-44.0,-18.0,-28.0,250,0.1406569480895996,9
-43.0,-27.0,-37.0,252,0.1412498950958252,6
-40.0,-28.0,-41.0,253,0.14161086082458496,5
