z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.002318143844604492,1
-60.0,-59.0,-53.0,1,0.0023331642150878906,1
-57.0,-46.0,-71.0,1,0.002341032028198242,1
-62.0,-53.0,-57.0,3,0.007280111312866211,2
-57.0,-48.0,-70.0,3,0.0073010921478271484,2
-60.0,-57.0,-54.0,5,0.012006998062133789,3
-62.0,-51.0,-58.0,5,0.012022972106933594,3
-46.0,-35.0,-72.0,27,0.046571969985961914,5
-57.0,-53.0,-64.0,31,0.05157113075256348,5
-55.0,-52.0,-65.0,71,0.08725214004516602,6
-59.0,-48.0,-64.0,123,0.12171006202697754,7
-62.0,-40.0,-67.0,152,0.13642597198486328,8
-64.0,-46.0,-58.0,239,0.1765120029449463,9
-60.0,-48.0,-63.0,240,0.17705798149108887,9
-60.0,-45.0,-67.0,254,0.18496203422546387,9
-60.0,-47.0,-66.0,270,0.19038701057434082,9
-57.0,-49.0,-65.0,272,0.19124412536621094,9
-62.0,-47.0,-62.0,302,0.2074589729309082,10
-60.0,-52.0,-62.0,320,0.22008919715881348,10
-60.0,-54.0,-61.0,336,0.22678613662719727,10
-62.0,-54.0,-54.0,358,0.23611807823181152,11
-58.0,-51.0,-63.0,374,0.24331307411193848,11
-59.0,-55.0,-56.0,380,0.24544811248779297,11
-58.0,-53.0,-62.0,386,0.2478179931640625,11
