z1,z2,z3,node,time,depth
-8136.0,-8020.0,-7746.0,19,0.008720159530639648,6
-7964.0,-8177.0,-7707.0,34,0.014369964599609375,11
-8047.0,-8413.0,-7599.0,48,0.022119998931884766,9
-7980.0,-8532.0,-7489.0,74,0.03293895721435547,9
-8102.0,-7480.0,-7783.0,90,0.03967595100402832,11
-8205.0,-8086.0,-7036.0,110,0.04861903190612793,11
-8288.0,-8322.0,-6928.0,112,0.04931211471557617,9
-7740.0,-8642.0,-7515.0,126,0.057871103286743164,11
-7823.0,-8878.0,-7407.0,132,0.059867143630981445,9
-8048.0,-8432.0,-6954.0,158,0.07314014434814453,11
-8131.0,-8668.0,-6846.0,160,0.07380414009094238,9
-8064.0,-8787.0,-6736.0,202,0.09528994560241699,8
-7340.0,-8604.0,-7668.0,207,0.09713006019592285,8
-7634.0,-7538.0,-8457.0,231,0.11151313781738281,7
-8254.0,-7891.0,-7764.0,238,0.11427617073059082,6
-8165.0,-8284.0,-7617.0,261,0.12529802322387695,10
-8098.0,-8403.0,-7507.0,271,0.1301720142364502,10
-8303.0,-7587.0,-7693.0,277,0.13294196128845215,10
-8220.0,-7351.0,-7801.0,294,0.1401071548461914,9
-8082.0,-8048.0,-7725.0,295,0.14045214653015137,8
-7941.0,-8749.0,-7425.0,327,0.15668916702270508,10
-7858.0,-8513.0,-7533.0,333,0.15954113006591797,8
-7326.0,-7748.0,-9018.0,373,0.18740415573120117,8
-6926.0,-7710.0,-9171.0,377,0.18907999992370605,10
-7946.0,-8101.0,-8325.0,378,0.18949604034423828,7
-7546.0,-8063.0,-8478.0,384,0.19241714477539062,9
-7237.0,-8141.0,-8871.0,392,0.1967320442199707,11
-7857.0,-8494.0,-8178.0,395,0.1980440616607666,10
-7375.0,-7444.0,-8947.0,400,0.20043110847473145,11
-7995.0,-7797.0,-8254.0,401,0.20080113410949707,10
-7374.0,-8220.0,-8439.0,402,0.20117902755737305,9
-7774.0,-8258.0,-8286.0,409,0.2039780616760254,8
-6769.0,-8056.0,-9089.0,432,0.21440911293029785,11
-7389.0,-8409.0,-8396.0,433,0.21479105949401855,10
-7306.0,-8173.0,-8504.0,435,0.21552109718322754,8
-7217.0,-8566.0,-8357.0,436,0.2158970832824707,7
-7668.0,-7011.0,-8772.0,446,0.22281408309936523,11
-7131.0,-6894.0,-9357.0,449,0.22396516799926758,10
-7751.0,-7247.0,-8664.0,454,0.22594094276428223,9
-7442.0,-7325.0,-9057.0,460,0.22914505004882812,11
-8062.0,-7678.0,-8364.0,461,0.2295539379119873,10
-7579.0,-7404.0,-8625.0,462,0.22997117042541504,9
-7979.0,-7442.0,-8472.0,463,0.23033809661865234,8
-6993.0,-7591.0,-9281.0,482,0.24078893661499023,11
-7613.0,-7944.0,-8588.0,483,0.24118494987487793,10
-7530.0,-7708.0,-8696.0,485,0.24196696281433105,8
-7441.0,-8101.0,-8549.0,487,0.2426600456237793,6
