z1,z2,z3,node,time,depth
-5058.0,-5407.0,-4372.0,3,0.004734039306640625,2
-5742.0,-4529.0,-4816.0,13,0.01707911491394043,4
-6115.0,-4351.0,-4464.0,13,0.01708507537841797,4
-5431.0,-5229.0,-4020.0,15,0.02002716064453125,4
-5759.0,-4604.0,-4695.0,26,0.03385019302368164,5
-5800.0,-5079.0,-3809.0,29,0.037432193756103516,5
-5856.0,-4762.0,-4676.0,62,0.07417798042297363,6
-5720.0,-4729.0,-5177.0,64,0.07568001747131348,7
-5945.0,-4412.0,-5012.0,160,0.16908907890319824,8
-6133.0,-4126.0,-3919.0,211,0.21532702445983887,8
-5664.0,-5046.0,-4310.0,470,0.4142429828643799,11
-5889.0,-4729.0,-4145.0,496,0.43012213706970215,11
-5907.0,-4504.0,-3600.0,612,0.5005111694335938,12
-4911.0,-4866.0,-4931.0,642,0.518517017364502,13
-4922.0,-5374.0,-4873.0,652,0.5242781639099121,13
-5295.0,-5196.0,-4521.0,660,0.5283541679382324,13
-6222.0,-3776.0,-4255.0,666,0.5313999652862549,13
-5147.0,-5057.0,-4708.0,672,0.5346779823303223,13
-5520.0,-4879.0,-4356.0,678,0.5376830101013184,13
