z1,z2,z3,node,time,depth
-8721.0,-6775.0,-7345.0,52,0.02091503143310547,5
-8007.0,-7207.0,-7779.0,115,0.04574418067932129,10
-7916.0,-6712.0,-7938.0,116,0.046099185943603516,9
-7483.0,-6126.0,-8095.0,118,0.047224998474121094,6
-8074.0,-7585.0,-7709.0,146,0.058251142501831055,6
-8532.0,-8175.0,-7390.0,191,0.07614302635192871,10
-8441.0,-7680.0,-7549.0,192,0.0764920711517334,9
-8777.0,-7543.0,-6981.0,197,0.0796201229095459,4
-8155.0,-8357.0,-7183.0,261,0.10582518577575684,10
-7961.0,-8522.0,-6759.0,283,0.11487317085266113,10
