z1,z2,z3,node,time,depth
-4233.0,-8231.0,-6282.0,1,0.004457950592041016,1
-4143.0,-8004.0,-6932.0,1,0.00446009635925293,1
-4473.0,-8161.0,-6346.0,1,0.004467010498046875,1
-4674.0,-7313.0,-6828.0,2,0.010247945785522461,2
-3271.0,-5984.0,-7695.0,2,0.010250091552734375,2
-5026.0,-7461.0,-5423.0,3,0.016180992126464844,3
-5004.0,-7470.0,-6242.0,3,0.016211986541748047,3
-3985.0,-7265.0,-7013.0,5,0.02717304229736328,5
-5308.0,-5905.0,-5878.0,57,0.06785702705383301,20
-5104.0,-6761.0,-6246.0,132,0.11266708374023438,19
-4686.0,-7158.0,-6421.0,304,0.21822309494018555,17
-4973.0,-6035.0,-6328.0,567,0.39415502548217773,20
-4769.0,-6891.0,-6696.0,906,0.6372959613800049,17
-4122.0,-6685.0,-7146.0,987,0.7008190155029297,6
-4878.0,-6457.0,-6460.0,990,0.7148690223693848,9
-4823.0,-6578.0,-6554.0,1027,0.7411880493164062,16
-5269.0,-5883.0,-6087.0,1100,0.8047261238098145,10
-3745.0,-7335.0,-6949.0,1468,1.0734360218048096,7
-5208.0,-6614.0,-5874.0,1664,1.259355068206787,9
-5070.0,-7002.0,-5693.0,1744,1.3087410926818848,17
-5599.0,-6040.0,-5501.0,1842,1.3802099227905273,9
-5516.0,-6307.0,-5226.0,1910,1.4237771034240723,17
-5488.0,-6605.0,-5518.0,1944,1.4434731006622314,15
-5621.0,-6031.0,-4682.0,1946,1.4469671249389648,10
-5510.0,-6596.0,-4699.0,1965,1.4580600261688232,16
-5058.0,-7157.0,-6100.0,2051,1.5199739933013916,16
-4764.0,-7540.0,-6178.0,2263,1.6900129318237305,6
-5353.0,-7106.0,-5611.0,2429,1.8132190704345703,4
-4935.0,-7503.0,-5786.0,2513,1.9266760349273682,17
-5018.0,-7236.0,-6061.0,2519,1.9301249980926514,11
-4238.0,-7582.0,-6800.0,2916,2.2328169345855713,17
-4155.0,-7849.0,-6525.0,2943,2.248831033706665,14
-4573.0,-7452.0,-6350.0,2964,2.2681939601898193,13
-4626.0,-7337.0,-6287.0,3058,2.3569140434265137,15
-5063.0,-7072.0,-5734.0,3081,2.3710789680480957,9
-4539.0,-7693.0,-5797.0,3134,2.427612066268921,17
-4789.0,-7769.0,-5449.0,3177,2.457211971282959,16
-4527.0,-7848.0,-6204.0,3199,2.4729340076446533,16
-4549.0,-7839.0,-5385.0,3213,2.4830970764160156,16
-5497.0,-6609.0,-3895.0,3365,2.592661142349243,13
-5469.0,-6907.0,-4187.0,3389,2.604633092880249,14
-5039.0,-7459.0,-4769.0,3409,2.623526096343994,10
-5475.0,-6618.0,-4714.0,3479,2.6849639415740967,10
-5565.0,-6390.0,-4242.0,3520,2.7146990299224854,13
-5279.0,-7389.0,-4833.0,3522,2.719434976577759,9
-5017.0,-7468.0,-5588.0,3526,2.724020004272461,12
-5029.0,-7313.0,-5181.0,3538,2.7309410572052,17
-5447.0,-6916.0,-5006.0,3568,2.747612953186035,13
-4978.0,-7485.0,-4882.0,3592,2.789592981338501,17
-4716.0,-7564.0,-5637.0,3618,2.809011936187744,13
-4956.0,-7494.0,-5701.0,3639,2.833909034729004,16
-5153.0,-7299.0,-5084.0,3666,2.853071928024292,6
-4495.0,-8152.0,-5527.0,3667,2.8597331047058105,7
-4663.0,-7679.0,-5700.0,3678,2.868675947189331,13
-4700.0,-7707.0,-5522.0,3814,2.984614133834839,11
-4362.0,-7096.0,-6931.0,3822,3.0670840740203857,5
-4875.0,-6277.0,-6624.0,3824,3.0861990451812744,7
-4266.0,-6291.0,-6944.0,3827,3.096353054046631,10
-4211.0,-6412.0,-7038.0,3899,3.148038148880005,18
-4967.0,-6184.0,-6352.0,3999,3.228018045425415,20
-4689.0,-5816.0,-6727.0,4039,3.2581870555877686,13
-5078.0,-5619.0,-6335.0,4051,3.2655110359191895,16
-4912.0,-6305.0,-6446.0,4068,3.2744290828704834,17
-4443.0,-5554.0,-6966.0,4115,3.315256118774414,18
-5024.0,-5686.0,-6277.0,4139,3.335968017578125,10
-5413.0,-5489.0,-5885.0,4205,3.3755409717559814,14
-5358.0,-5610.0,-5979.0,4223,3.3886311054229736,16
-5282.0,-6164.0,-5733.0,4225,3.3905351161956787,13
-5247.0,-6175.0,-5996.0,4246,3.402348041534424,15
-4116.0,-6834.0,-7170.0,4301,3.4634010791778564,18
-4348.0,-5976.0,-7098.0,4482,3.5953359603881836,7
-4928.0,-6162.0,-6561.0,4573,3.66448712348938,16
-4817.0,-6727.0,-6578.0,4599,3.681321144104004,14
-5263.0,-6032.0,-6111.0,4644,3.713804006576538,13
-4286.0,-7418.0,-6682.0,4760,3.8298001289367676,13
-5012.0,-7385.0,-6085.0,4781,3.856369972229004,15
-5615.0,-6180.0,-4706.0,4947,4.048656940460205,14
-5574.0,-6491.0,-4194.0,4991,4.085299968719482,6
-5552.0,-6500.0,-5013.0,5104,4.191549062728882,5
-4692.0,-7253.0,-6345.0,5107,4.242321014404297,8
-4616.0,-7575.0,-6096.0,5147,4.274631977081299,14
-5163.0,-6741.0,-6107.0,5191,4.311218023300171,7
-5425.0,-6662.0,-5352.0,5192,4.32037615776062,8
-5258.0,-6319.0,-5975.0,5237,4.3561999797821045,14
-5593.0,-6189.0,-5525.0,5297,4.395202159881592,12
-5147.0,-6884.0,-5992.0,5358,4.4434850215911865,13
-5106.0,-7195.0,-5480.0,5365,4.44718599319458,12
-5209.0,-6345.0,-6253.0,5377,4.457594156265259,3
-4062.0,-7147.0,-7312.0,5381,4.594335079193115,7
-3573.0,-5427.0,-7415.0,5479,4.687467098236084,19
-3669.0,-6232.0,-7402.0,5571,4.7638020515441895,19
-3511.0,-6395.0,-7480.0,5577,4.7691569328308105,11
-4087.0,-5835.0,-7227.0,5599,4.784232139587402,9
-3822.0,-7217.0,-7248.0,5612,4.794114112854004,8
-3478.0,-5849.0,-7547.0,5617,4.803275108337402,13
-3265.0,-6133.0,-7719.0,5630,4.811418056488037,20
-3423.0,-5970.0,-7641.0,5650,4.823034048080444,18
-4260.0,-7433.0,-6532.0,5762,4.906996011734009,15
-4232.0,-7731.0,-6824.0,5789,4.924602031707764,14
-4874.0,-6475.0,-6703.0,5793,4.943987131118774,6
-4791.0,-6742.0,-6428.0,5836,5.015419960021973,17
-4763.0,-7040.0,-6720.0,6078,5.23873496055603,15
-4812.0,-7578.0,-5558.0,6280,5.470044136047363,11
