z1,z2,z3,node,time,depth
-8044.0,-3870.0,-8795.0,1,0.004350185394287109,1
-2391.0,-6624.0,-2251.0,3,0.014045000076293945,3
-6229.0,-4959.0,-6487.0,902,0.731950044631958,16
-5969.0,-5157.0,-6541.0,912,0.7385601997375488,19
-6747.0,-4492.0,-7353.0,929,0.7508721351623535,18
-4449.0,-5953.0,-4644.0,1179,0.9849941730499268,11
-4563.0,-5835.0,-4675.0,1196,1.0028011798858643,17
-3691.0,-6387.0,-3740.0,1206,1.0113921165466309,10
-3877.0,-6182.0,-3791.0,1208,1.016517162322998,12
-3805.0,-6269.0,-3771.0,1266,1.0733411312103271,17
-4514.0,-5926.0,-4582.0,1644,1.405184030532837,20
-3845.0,-6198.0,-4052.0,1850,1.5786011219024658,11
-6262.0,-4928.0,-6397.0,2229,1.923948049545288,15
-6196.0,-5176.0,-6455.0,2254,1.9444382190704346,17
-6766.0,-4523.0,-7095.0,2326,2.0123140811920166,17
-6056.0,-5274.0,-6347.0,2676,2.3709301948547363,5
-5829.0,-5255.0,-6433.0,2676,2.3709352016448975,5
-4456.0,-5834.0,-4776.0,2888,2.618021011352539,10
-6607.0,-4590.0,-7245.0,3254,2.9831230640411377,17
-7168.0,-3910.0,-8009.0,3407,3.124101161956787,14
-6282.0,-5180.0,-6238.0,3429,3.141963005065918,4
-6843.0,-4500.0,-7002.0,3852,3.5864531993865967,11
-6833.0,-4496.0,-7136.0,4222,4.057873010635376,17
-6852.0,-4527.0,-6878.0,4270,4.098800182342529,15
-5384.0,-5591.0,-5273.0,5156,5.059657096862793,17
-3740.0,-6086.0,-4190.0,5350,5.309161186218262,10
-2318.0,-6638.0,-2263.0,5446,5.378727197647095,21
-3878.0,-6203.0,-3698.0,5517,5.435904026031494,21
-3618.0,-6401.0,-3752.0,5526,5.44230318069458,20
-3918.0,-6132.0,-3979.0,5816,5.702951192855835,20
-3805.0,-5995.0,-4096.0,5850,5.7281951904296875,20
-4032.0,-6014.0,-4010.0,5874,5.746312141418457,20
-3772.0,-6212.0,-4064.0,5908,5.772122144699097,18
-3992.0,-6139.0,-3874.0,5950,5.810211181640625,13
-3732.0,-6337.0,-3928.0,5971,5.828480005264282,19
-3846.0,-6219.0,-3959.0,5984,5.84295916557312,18
-5365.0,-5560.0,-5531.0,6282,6.140563011169434,18
-5105.0,-5758.0,-5585.0,6290,6.145411014556885,15
-5398.0,-5529.0,-5441.0,6296,6.151717185974121,18
-5332.0,-5777.0,-5499.0,6305,6.157015085220337,14
-5880.0,-5190.0,-6517.0,7162,7.212575197219849,19
-6658.0,-4525.0,-7329.0,7177,7.2243711948394775,18
-4425.0,-5959.0,-4558.0,7350,7.405993223190308,20
-3756.0,-6231.0,-4028.0,7405,7.46325421333313,12
-4289.0,-5979.0,-4477.0,7471,7.522502183914185,19
-6107.0,-5209.0,-6431.0,7524,7.5901031494140625,17
-6193.0,-5213.0,-6214.0,7702,7.758997201919556,6
-6754.0,-4533.0,-6978.0,7822,7.916483163833618,11
-6744.0,-4529.0,-7112.0,7934,8.086405992507935,17
-6440.0,-4789.0,-7091.0,7986,8.282556056976318,19
-5912.0,-5316.0,-6391.0,8064,8.373253107070923,19
-6690.0,-4651.0,-7203.0,8081,8.390600204467773,18
-5776.0,-5336.0,-6310.0,8172,8.514891147613525,12
-6554.0,-4671.0,-7122.0,8277,8.64148211479187,16
-4539.0,-5895.0,-4734.0,8452,8.858766078948975,20
-4403.0,-5915.0,-4653.0,8456,8.8614821434021,13
-5889.0,-5473.0,-6193.0,8481,8.88101601600647,11
-6005.0,-5354.0,-6028.0,8524,8.927278995513916,19
