z1,z2,z3,node,time,depth
-119.0,-111.0,-103.0,1,0.03645515441894531,1
-115.0,-132.0,-97.0,1,0.03676199913024902,1
-112.0,-140.0,-92.0,1,0.03676605224609375,1
-121.0,-112.0,-99.0,1,0.03684711456298828,1
-115.0,-131.0,-98.0,2,0.06091499328613281,2
-119.0,-118.0,-99.0,3,0.08034801483154297,3
-116.0,-111.0,-106.0,3,0.08052706718444824,3
-110.0,-138.0,-100.0,4,0.09591412544250488,4
-113.0,-132.0,-99.0,4,0.09602808952331543,4
-99.0,-139.0,-109.0,8,0.13771605491638184,8
-111.0,-129.0,-104.0,1249,2.6226491928100586,12
-112.0,-129.0,-103.0,1601,3.4670300483703613,14
-106.0,-133.0,-106.0,1770,3.9327681064605713,13
-107.0,-134.0,-105.0,1780,3.9624080657958984,14
-107.0,-136.0,-103.0,3009,6.928994178771973,29
-112.0,-131.0,-101.0,3089,7.111714124679565,29
-111.0,-131.0,-102.0,3114,7.1654040813446045,26
-104.0,-139.0,-106.0,3987,9.715131044387817,8
-106.0,-135.0,-105.0,3987,9.715167045593262,8
-100.0,-137.0,-110.0,4413,10.69326114654541,27
-100.0,-140.0,-107.0,4443,10.785629987716675,12
-103.0,-139.0,-107.0,4469,10.834604024887085,29
-105.0,-132.0,-108.0,4521,10.952864170074463,27
-97.0,-133.0,-114.0,4925,11.788877010345459,27
-96.0,-134.0,-114.0,5481,12.893748998641968,29
-108.0,-122.0,-110.0,6282,15.467656135559082,9
-112.0,-130.0,-102.0,9108,21.118942975997925,5
-113.0,-121.0,-106.0,9109,21.132111072540283,6
-95.0,-135.0,-114.0,9110,21.143516063690186,7
-96.0,-136.0,-113.0,9110,21.143519163131714,7
-108.0,-126.0,-108.0,9273,21.572576999664307,11
-109.0,-126.0,-107.0,9273,21.57257914543152,11
-105.0,-136.0,-104.0,9328,21.7293701171875,26
-107.0,-135.0,-104.0,10030,23.6941020488739,8
-108.0,-133.0,-104.0,10031,23.703418970108032,9
-108.0,-128.0,-107.0,10126,23.96335196495056,17
-113.0,-123.0,-104.0,10206,24.24243712425232,26
-111.0,-130.0,-103.0,10328,24.618795156478882,10
-100.0,-134.0,-112.0,10483,25.191076040267944,27
-97.0,-132.0,-115.0,10579,25.418089151382446,29
-96.0,-131.0,-116.0,10613,25.49542212486267,29
-96.0,-133.0,-115.0,10679,25.656213998794556,10
-100.0,-136.0,-111.0,10707,25.715424060821533,29
-99.0,-135.0,-112.0,10747,25.825810194015503,29
-105.0,-131.0,-109.0,10779,25.89784002304077,29
-104.0,-131.0,-110.0,10806,25.96297001838684,26
-97.0,-137.0,-111.0,10827,26.061690092086792,8
-106.0,-131.0,-108.0,10827,26.06172204017639,8
-101.0,-136.0,-110.0,10827,26.06184697151184,8
-101.0,-134.0,-111.0,11936,27.979166984558105,26
-101.0,-129.0,-114.0,11965,28.036723136901855,23
-98.0,-132.0,-114.0,11969,28.052772998809814,11
-91.0,-111.0,-121.0,11973,28.072829961776733,15
-93.0,-129.0,-119.0,12246,28.446173191070557,26
-98.0,-127.0,-117.0,12521,28.98676896095276,16
-93.0,-132.0,-116.0,12545,29.058123111724854,12
-103.0,-122.0,-115.0,12668,29.30029797554016,14
-102.0,-122.0,-116.0,12705,29.404026985168457,13
-97.0,-126.0,-118.0,12729,29.478185176849365,15
-93.0,-104.0,-121.0,14743,35.5608069896698,28
-90.0,-106.0,-122.0,15205,36.603196144104004,9
-88.0,-113.0,-121.0,15571,37.33780002593994,20
-84.0,-115.0,-121.0,15577,37.34446907043457,26
-86.0,-114.0,-121.0,15586,37.355103969573975,27
-99.0,-123.0,-117.0,15684,37.60060906410217,11
-92.0,-133.0,-116.0,15756,37.832903146743774,26
-94.0,-124.0,-120.0,15863,38.10921812057495,23
-90.0,-130.0,-118.0,15884,38.14037203788757,22
-98.0,-117.0,-120.0,16813,40.993420124053955,4
