z1,z2,z3,node,time,depth
-5956.0,-6852.0,-2644.0,1,0.003370046615600586,1
-5655.0,-6623.0,-3435.0,2,0.006737947463989258,2
-5497.0,-6398.0,-4131.0,2,0.006768941879272461,2
-4341.0,-4747.0,-4867.0,147,0.10651612281799316,6
-5558.0,-5247.0,-3636.0,313,0.23892998695373535,12
-5374.0,-6026.0,-4299.0,319,0.24273300170898438,7
-5561.0,-4854.0,-3722.0,320,0.24671006202697754,8
-5914.0,-5374.0,-2896.0,368,0.2811570167541504,13
-5590.0,-4779.0,-3606.0,479,0.37345314025878906,14
-5871.0,-5376.0,-2742.0,521,0.40290093421936035,14
-5713.0,-5151.0,-3438.0,524,0.4042470455169678,13
-4941.0,-5989.0,-4393.0,772,0.6123840808868408,9
-5265.0,-6584.0,-3683.0,789,0.6294560432434082,11
-4984.0,-5987.0,-4547.0,791,0.6303410530090332,9
-5375.0,-6440.0,-3485.0,793,0.6432571411132812,4
-3778.0,-4913.0,-5428.0,995,0.8333721160888672,5
-2479.0,-3924.0,-5678.0,996,0.8393800258636475,6
-4568.0,-4298.0,-4980.0,997,0.844296932220459,7
-4611.0,-4296.0,-5134.0,1115,0.9404881000518799,16
-3225.0,-3560.0,-5541.0,1146,0.9735350608825684,16
-4286.0,-4274.0,-5391.0,1167,0.9934251308441162,16
-3933.0,-4817.0,-5230.0,1170,0.9947741031646729,13
-4766.0,-4200.0,-4936.0,1172,0.9955191612243652,11
-2711.0,-3722.0,-5504.0,1202,1.0260670185089111,14
-4325.0,-5737.0,-5155.0,1297,1.114886999130249,6
-4606.0,-6334.0,-4291.0,1297,1.1148900985717773,6
-3362.0,-5327.0,-5408.0,1311,1.1744670867919922,16
-3449.0,-5074.0,-5251.0,1319,1.1802301406860352,16
-3319.0,-5329.0,-5254.0,1410,1.2691960334777832,13
-3870.0,-4688.0,-5371.0,1421,1.281022071838379,16
-3517.0,-5231.0,-5210.0,1424,1.2822880744934082,13
-4350.0,-4614.0,-4916.0,1425,1.2827060222625732,12
-4625.0,-4724.0,-4862.0,1473,1.3328449726104736,7
-4705.0,-6065.0,-4847.0,1554,1.4043340682983398,16
-4439.0,-6355.0,-4529.0,1556,1.4053199291229248,14
-4860.0,-5969.0,-4649.0,1557,1.4057610034942627,13
-4903.0,-5967.0,-4803.0,1558,1.4061861038208008,12
-4352.0,-6608.0,-4686.0,1559,1.4066050052642822,11
-4671.0,-6153.0,-4355.0,1560,1.4070351123809814,10
-5184.0,-6564.0,-3939.0,1561,1.407444953918457,9
-5185.0,-5991.0,-4392.0,1562,1.4078409671783447,8
-3310.0,-5036.0,-5443.0,1563,1.4108200073242188,2
-5862.0,-5083.0,-2931.0,1564,1.422739028930664,3
-3465.0,-4940.0,-5245.0,1580,1.4754259586334229,13
-3818.0,-4397.0,-5406.0,1598,1.4945120811462402,13
-5133.0,-5700.0,-4427.0,1641,1.5374410152435303,5
-4851.0,-5676.0,-4838.0,1690,1.5850999355316162,10
-4478.0,-6386.0,-4316.0,1775,1.6730170249938965,7
-5798.0,-6627.0,-3340.0,1846,1.7250640392303467,5
-5675.0,-6255.0,-3508.0,1852,1.7523789405822754,10
-5566.0,-6813.0,-2892.0,1945,1.8153600692749023,9
-4740.0,-6584.0,-3738.0,1984,1.845479965209961,14
-4653.0,-6837.0,-3895.0,1987,1.8464391231536865,11
-5485.0,-6793.0,-3148.0,1989,1.8471851348876953,9
-5029.0,-6521.0,-4146.0,1993,1.8590929508209229,7
-5187.0,-6746.0,-3450.0,1993,1.8590941429138184,7
-4906.0,-6149.0,-4314.0,1996,1.8994579315185547,10
-4473.0,-6112.0,-4408.0,2060,1.9522809982299805,9
-4797.0,-6707.0,-3698.0,2078,1.963313102722168,10
-4516.0,-6110.0,-4562.0,2079,1.9652340412139893,9
-4896.0,-6438.0,-4254.0,2090,1.979733943939209,16
-4630.0,-6728.0,-3936.0,2092,1.9806151390075684,14
-5094.0,-6340.0,-4210.0,2094,1.9814410209655762,12
-4543.0,-6981.0,-4093.0,2095,1.9818871021270752,11
-5375.0,-6937.0,-3346.0,2097,1.9827380180358887,9
-4237.0,-6188.0,-4862.0,2110,2.002568006515503,16
-4392.0,-6092.0,-4664.0,2113,2.0038740634918213,13
-4435.0,-6090.0,-4818.0,2114,2.0043201446533203,12
-3884.0,-6731.0,-4701.0,2115,2.00478196144104,11
-4716.0,-6687.0,-3954.0,2117,2.005600929260254,9
-4717.0,-6114.0,-4407.0,2118,2.0060629844665527,8
