z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0013289451599121094,1
-29.0,-21.0,-32.0,42,0.02402186393737793,11
-32.0,-15.0,-33.0,57,0.0311279296875,10
-29.0,-16.0,-36.0,58,0.0314939022064209,9
-24.0,-18.0,-36.0,115,0.05896186828613281,8
-27.0,-12.0,-37.0,125,0.06293487548828125,8
-31.0,-20.0,-35.0,127,0.06408405303955078,2
-20.0,-27.0,-25.0,163,0.08159089088439941,9
-22.0,-28.0,-24.0,165,0.08247208595275879,10
-19.0,-30.0,-24.0,187,0.0931248664855957,9
-21.0,-31.0,-23.0,190,0.0941770076751709,9
-16.0,-28.0,-27.0,191,0.09458494186401367,8
-23.0,-27.0,-24.0,204,0.10278201103210449,11
-26.0,-22.0,-35.0,223,0.11111998558044434,7
-28.0,-26.0,-34.0,224,0.11150407791137695,6
