z1,z2,z3,node,time,depth
-36.0,-19.0,-40.0,77,0.031469106674194336,10
-32.0,-26.0,-36.0,96,0.04056096076965332,9
-33.0,-28.0,-34.0,138,0.05667996406555176,9
-29.0,-33.0,-29.0,158,0.06468605995178223,9
-26.0,-34.0,-28.0,170,0.06897401809692383,9
-29.0,-35.0,-27.0,179,0.07224512100219727,8
-29.0,-37.0,-25.0,180,0.07308292388916016,4
-25.0,-42.0,-20.0,192,0.07791900634765625,9
-25.0,-43.0,-18.0,199,0.08092093467712402,8
-22.0,-43.0,-19.0,202,0.0819699764251709,7
-17.0,-48.0,-12.0,247,0.10489296913146973,8
-20.0,-47.0,-13.0,250,0.1059269905090332,7
-24.0,-31.0,-30.0,284,0.12131500244140625,9
-27.0,-30.0,-31.0,285,0.12165093421936035,8
-21.0,-40.0,-21.0,308,0.1319880485534668,9
-21.0,-38.0,-23.0,309,0.13241004943847656,8
-17.0,-47.0,-14.0,310,0.13277912139892578,7
-24.0,-39.0,-22.0,316,0.13568401336669922,9
